"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-NM",2001,152,,,,,,,294701,51.6,,,,,,
"USA-NM",2002,173,,,,,,,295955,58.5,,,,,,
"USA-NM",2003,188,,,,,,,296387,63.4,,,,,,
"USA-NM",2004,172,,,,,,,296104,58.1,,,,,,
"USA-NM",2005,170,,,,,,,295160,57.6,,,,,,
"USA-NM",2006,152,,,,,,,294068,51.7,,,,,,
"USA-NM",2007,165,,,,,,,292319,56.4,,,,,,
"USA-NM",2008,160,,,,,,,291281,54.9,,,,,,
"USA-NM",2009,156,,,,,,,291043,53.6,,,,,,
"USA-NM",2010,145,121,92,150,24,53,-5,291107,49.8,,,,,,
"USA-NM",2011,113,121,94,149,-8,19,-36,289209,39.1,,,,,,
"USA-NM",2012,123,122,95,149,1,28,-26,286202,43,,,,,,
"USA-NM",2013,100,122,96,148,-22,4,-48,283521,35.3,,,,,,
"USA-NM",2014,122,122,96,148,0,26,-26,280843,43.4,41.97,38.01,45.93,1.43,5.39,-2.53
"USA-NM",2015,119,122,96,148,-3,23,-29,279594,42.6,42.86,39.21,46.52,-0.26,3.39,-3.92
"USA-NM",2016,120,123,96,149,-3,24,-29,279313,43,43.75,40.27,47.24,-0.75,2.73,-4.24
"USA-NM",2017,118,123,96,150,-5,22,-32,279325,42.2,44.65,41.16,48.13,-2.45,1.04,-5.93
"USA-NM",2018,130,123,95,151,7,35,-21,279265,46.6,45.54,41.88,49.19,1.06,4.72,-2.59
"USA-NM",2019,132,123,94,152,9,38,-20,278729,47.4,46.43,42.47,50.39,0.97,4.93,-2.99
"USA-NM",2020,148,123,93,153,25,55,-5,288857,51.2,47.32,42.93,51.71,3.88,8.27,-0.51
"USA-NM",2021,166,124,92,155,42,74,11,283909,58.5,48.21,43.32,53.11,10.29,15.18,5.39
"USA-NM",2022,161,124,91,157,37,70,4,285055,56.5,49.1,43.64,54.57,7.4,12.86,1.93
"USA-NV",2000,124,,,,,,,269529,46,,,,,,
"USA-NV",2001,110,,,,,,,279797,39.3,,,,,,
"USA-NV",2002,136,,,,,,,291500,46.7,,,,,,
"USA-NV",2003,160,,,,,,,303895,52.6,,,,,,
"USA-NV",2004,167,,,,,,,318447,52.4,,,,,,
"USA-NV",2005,162,,,,,,,330966,48.9,,,,,,
"USA-NV",2006,183,,,,,,,344276,53.2,,,,,,
"USA-NV",2007,156,,,,,,,355435,43.9,,,,,,
"USA-NV",2008,141,,,,,,,361348,39,,,,,,
"USA-NV",2009,134,,,,,,,365053,36.7,,,,,,
"USA-NV",2010,125,,,,,,,363990,34.3,,,,,,
"USA-NV",2011,148,,,,,,,358297,41.3,,,,,,
"USA-NV",2012,105,,,,,,,356637,29.4,,,,,,
"USA-NV",2013,104,,,,,,,357192,29.1,,,,,,
"USA-NV",2014,110,,,,,,,358545,30.7,,,,,,
"USA-NV",2015,139,139,124,154,0,15,-15,361232,38.5,38.48,34.53,42.43,0.02,3.97,-3.93
"USA-NV",2016,133,134,120,148,-1,13,-15,365716,36.4,36.62,33.06,40.18,-0.22,3.34,-3.78
"USA-NV",2017,126,129,116,142,-3,10,-16,371596,33.9,34.76,31.34,38.18,-0.86,2.56,-4.28
"USA-NV",2018,133,124,110,138,9,23,-5,378169,35.2,32.9,29.34,36.46,2.3,5.86,-1.26
"USA-NV",2019,114,119,104,134,-5,10,-20,382898,29.8,31.04,27.09,34.99,-1.24,2.71,-5.19
"USA-NV",2020,179,114,96,132,65,83,47,395404,45.3,29.18,24.65,33.71,16.12,20.65,11.59
"USA-NV",2021,143,109,89,129,34,54,14,393417,36.3,27.32,22.09,32.55,8.98,14.21,3.75
"USA-NV",2022,154,104,81,127,50,73,27,398872,38.6,25.46,19.45,31.47,13.14,19.15,7.13
"USA-NY",2000,792,,,,,,,2639950,30,,,,,,
"USA-NY",2001,865,,,,,,,2669703,32.4,,,,,,
"USA-NY",2002,836,,,,,,,2691387,31.1,,,,,,
"USA-NY",2003,813,,,,,,,2699813,30.1,,,,,,
"USA-NY",2004,807,,,,,,,2696533,29.9,,,,,,
"USA-NY",2005,779,,,,,,,2684619,29,,,,,,
"USA-NY",2006,743,,,,,,,2665942,27.9,,,,,,
"USA-NY",2007,717,,,,,,,2643420,27.1,,,,,,
"USA-NY",2008,678,,,,,,,2618446,25.9,,,,,,
"USA-NY",2009,702,,,,,,,2586489,27.1,,,,,,
"USA-NY",2010,668,,,,,,,2549559,26.2,,,,,,
"USA-NY",2011,651,,,,,,,2511638,25.9,,,,,,
"USA-NY",2012,578,,,,,,,2473643,23.4,,,,,,
"USA-NY",2013,557,,,,,,,2436733,22.9,,,,,,
"USA-NY",2014,513,,,,,,,2402132,21.4,,,,,,
"USA-NY",2015,517,539,486,593,-22,31,-76,2371273,21.8,22.9,20.1,25.7,-1.1,1.7,-3.9
"USA-NY",2016,544,525,477,573,19,67,-29,2343570,23.2,22.41,19.89,24.93,0.79,3.31,-1.73
"USA-NY",2017,523,511,465,557,12,58,-34,2317901,22.6,21.92,19.5,24.34,0.68,3.1,-1.74
"USA-NY",2018,506,497,449,545,9,57,-39,2289976,22.1,21.43,18.91,23.95,0.67,3.19,-1.85
"USA-NY",2019,465,483,429,536,-18,36,-71,2334745,19.9,20.94,18.14,23.74,-1.04,1.76,-3.84
"USA-NY",2020,546,468,407,530,78,139,16,2389945,22.8,20.45,17.24,23.66,2.35,5.56,-0.86
"USA-NY",2021,541,454,384,525,87,157,16,2373124,22.8,19.96,16.26,23.66,2.84,6.54,-0.86
"USA-NY",2022,572,440,359,521,132,213,51,2382973,24,19.47,15.21,23.73,4.53,8.79,0.27
"USA-OH",2000,663,,,,,,,1650509,40.2,,,,,,
"USA-OH",2001,607,,,,,,,1652642,36.7,,,,,,
"USA-OH",2002,643,,,,,,,1654988,38.9,,,,,,
"USA-OH",2003,607,,,,,,,1656709,36.6,,,,,,
"USA-OH",2004,659,,,,,,,1654049,39.8,,,,,,
"USA-OH",2005,642,,,,,,,1648046,39,,,,,,
"USA-OH",2006,599,,,,,,,1640851,36.5,,,,,,
"USA-OH",2007,569,,,,,,,1631325,34.9,,,,,,
"USA-OH",2008,552,,,,,,,1619853,34.1,,,,,,
"USA-OH",2009,519,,,,,,,1604645,32.3,,,,,,
"USA-OH",2010,473,,,,,,,1587129,29.8,,,,,,
"USA-OH",2011,490,,,,,,,1567217,31.3,,,,,,
"USA-OH",2012,492,,,,,,,1548406,31.8,,,,,,
"USA-OH",2013,413,,,,,,,1534863,26.9,,,,,,
"USA-OH",2014,434,,,,,,,1523468,28.5,,,,,,
"USA-OH",2015,514,517,422,612,-3,92,-98,1513757,34,34.26,27.75,40.77,-0.26,6.25,-6.77
"USA-OH",2016,490,523,438,609,-33,52,-119,1508265,32.5,34.72,28.85,40.59,-2.22,3.65,-8.09
"USA-OH",2017,582,530,447,612,52,135,-30,1503272,38.7,35.18,29.54,40.82,3.52,9.16,-2.12
"USA-OH",2018,542,536,450,622,6,92,-80,1494170,36.3,35.64,29.77,41.51,0.66,6.53,-5.21
"USA-OH",2019,520,542,448,637,-22,72,-117,1509687,34.4,36.1,29.59,42.61,-1.7,4.81,-8.21
"USA-OH",2020,555,549,440,657,6,115,-102,1515697,36.6,36.56,29.1,44.02,0.04,7.5,-7.42
"USA-OH",2021,591,555,430,681,36,161,-90,1492308,39.6,37.02,28.4,45.64,2.58,11.2,-6.04
"USA-OH",2022,601,562,417,706,39,184,-105,1488958,40.4,37.48,27.57,47.39,2.92,12.83,-6.99
"USA-OK",2000,271,,,,,,,522936,51.8,,,,,,
"USA-OK",2001,297,,,,,,,521384,57,,,,,,
"USA-OK",2002,269,,,,,,,519673,51.8,,,,,,
"USA-OK",2003,267,,,,,,,515927,51.8,,,,,,
"USA-OK",2004,266,,,,,,,512616,51.9,,,,,,
"USA-OK",2005,278,,,,,,,509693,54.5,,,,,,
"USA-OK",2006,274,,,,,,,510074,53.7,,,,,,
"USA-OK",2007,263,,,,,,,510856,51.5,,,,,,
"USA-OK",2008,305,,,,,,,513202,59.4,,,,,,
"USA-OK",2009,268,,,,,,,517003,51.8,,,,,,
"USA-OK",2010,223,,,,,,,515601,43.3,,,,,,
"USA-OK",2011,237,233,215,251,4,22,-14,514947,46,,,,,,
"USA-OK",2012,229,231,214,249,-2,15,-20,513974,44.6,,,,,,
"USA-OK",2013,228,230,213,247,-2,15,-19,515802,44.2,,,,,,
"USA-OK",2014,222,229,212,245,-7,10,-23,519220,42.8,43.79,39.28,48.29,-0.99,3.52,-5.49
"USA-OK",2015,228,227,211,244,1,17,-16,524008,43.5,43.37,39.22,47.52,0.13,4.28,-4.02
"USA-OK",2016,231,226,210,242,5,21,-11,527262,43.8,42.96,38.99,46.92,0.84,4.81,-3.12
"USA-OK",2017,237,225,208,241,12,29,-4,529321,44.8,42.54,38.58,46.51,2.26,6.22,-1.71
"USA-OK",2018,210,223,206,241,-13,4,-31,530995,39.5,42.13,37.98,46.28,-2.63,1.52,-6.78
"USA-OK",2019,224,222,204,240,2,20,-16,532154,42.1,41.71,37.21,46.22,0.39,4.89,-4.12
"USA-OK",2020,252,220,201,240,32,51,12,550397,45.8,41.3,36.32,46.28,4.5,9.48,-0.48
"USA-OK",2021,267,219,199,239,48,68,28,549361,48.6,40.89,35.33,46.45,7.71,13.27,2.15
"USA-OK",2022,259,218,196,239,41,63,20,554371,46.7,40.47,34.27,46.68,6.23,12.43,0.02
"USA-OR",2000,202,,,,,,,488646,41.3,,,,,,
"USA-OR",2001,171,,,,,,,492192,34.7,,,,,,
"USA-OR",2002,203,,,,,,,495176,41,,,,,,
"USA-OR",2003,187,,,,,,,496370,37.7,,,,,,
"USA-OR",2004,167,,,,,,,494888,33.7,,,,,,
"USA-OR",2005,169,,,,,,,495626,34.1,,,,,,
"USA-OR",2006,170,,,,,,,497999,34.1,,,,,,
"USA-OR",2007,157,,,,,,,499902,31.4,,,,,,
"USA-OR",2008,159,,,,,,,500485,31.8,,,,,,
"USA-OR",2009,127,,,,,,,499281,25.4,,,,,,
"USA-OR",2010,133,,,,,,,495971,26.8,,,,,,
"USA-OR",2011,135,,,,,,,492325,27.4,,,,,,
"USA-OR",2012,147,,,,,,,487760,30.1,,,,,,
"USA-OR",2013,135,,,,,,,483684,27.9,,,,,,
"USA-OR",2014,138,,,,,,,484529,28.5,,,,,,
"USA-OR",2015,142,148,123,172,-6,19,-30,485297,29.3,30.36,25.67,35.05,-1.06,3.63,-5.75
"USA-OR",2016,146,148,126,170,-2,20,-24,489828,29.8,30.21,25.98,34.44,-0.41,3.82,-4.64
"USA-OR",2017,159,148,126,169,11,33,-10,493243,32.2,30.06,26,34.12,2.14,6.2,-1.92
"USA-OR",2018,154,148,126,170,6,28,-16,495176,31.1,29.91,25.68,34.14,1.19,5.42,-3.04
"USA-OR",2019,138,148,123,172,-10,15,-34,495241,27.9,29.76,25.07,34.45,-1.86,2.83,-6.55
"USA-OR",2020,178,148,120,176,30,58,2,511207,34.8,29.61,24.23,34.99,5.19,10.57,-0.19
"USA-OR",2021,148,148,115,180,0,33,-32,505019,29.3,29.46,23.25,35.67,-0.16,6.05,-6.37
"USA-OR",2022,193,148,110,185,45,83,8,507963,38,29.31,22.17,36.45,8.69,15.83,1.55
"USA-PA",2000,662,,,,,,,1725146,38.4,,,,,,
"USA-PA",2001,692,,,,,,,1738380,39.8,,,,,,
"USA-PA",2002,747,,,,,,,1748639,42.7,,,,,,
"USA-PA",2003,719,,,,,,,1755545,41,,,,,,
"USA-PA",2004,709,,,,,,,1758279,40.3,,,,,,
"USA-PA",2005,721,,,,,,,1756958,41,,,,,,
"USA-PA",2006,668,,,,,,,1750663,38.2,,,,,,
"USA-PA",2007,654,,,,,,,1737997,37.6,,,,,,
"USA-PA",2008,604,,,,,,,1722429,35.1,,,,,,
"USA-PA",2009,541,,,,,,,1703377,31.8,,,,,,
"USA-PA",2010,576,,,,,,,1681865,34.3,,,,,,
"USA-PA",2011,536,,,,,,,1659124,32.3,,,,,,
"USA-PA",2012,534,,,,,,,1635148,32.7,,,,,,
"USA-PA",2013,476,,,,,,,1615252,29.5,,,,,,
"USA-PA",2014,410,,,,,,,1598203,25.7,,,,,,
"USA-PA",2015,495,510,466,554,-15,29,-59,1583701,31.3,32.36,29.13,35.59,-1.06,2.17,-4.29
"USA-PA",2016,499,495,455,534,4,44,-35,1573858,31.7,31.43,28.52,34.34,0.27,3.18,-2.64
"USA-PA",2017,500,480,442,518,20,58,-18,1567816,31.9,30.5,27.7,33.3,1.4,4.2,-1.4
"USA-PA",2018,471,465,425,504,6,46,-33,1558847,30.2,29.57,26.66,32.48,0.63,3.54,-2.28
"USA-PA",2019,434,450,406,494,-16,28,-60,1581354,27.4,28.64,25.41,31.87,-1.24,1.99,-4.47
"USA-PA",2020,513,435,385,485,78,128,28,1614764,31.8,27.71,24.01,31.41,4.09,7.79,0.39
"USA-PA",2021,592,420,362,478,172,230,114,1617079,36.6,26.78,22.51,31.05,9.82,14.09,5.55
"USA-PA",2022,583,405,338,471,178,245,112,1627641,35.8,25.85,20.94,30.76,9.95,14.86,5.04
"USA-RI",2000,51,,,,,,,147259,34.6,,,,,,
"USA-RI",2001,40,,,,,,,149533,26.7,,,,,,
"USA-RI",2002,46,,,,,,,152040,30.3,,,,,,
"USA-RI",2003,54,,,,,,,153123,35.3,,,,,,
"USA-RI",2004,45,,,,,,,154311,29.2,,,,,,
"USA-RI",2005,42,,,,,,,152894,27.5,,,,,,
"USA-RI",2006,40,,,,,,,151934,26.3,,,,,,
"USA-RI",2007,40,,,,,,,149652,26.7,,,,,,
"USA-RI",2008,41,,,,,,,148077,27.7,,,,,,
"USA-RI",2009,43,,,,,,,146457,29.4,,,,,,
"USA-RI",2010,28,,,,,,,143392,19.5,,,,,,
"USA-RI",2011,29,,,,,,,140599,20.6,,,,,,
"USA-RI",2012,23,,,,,,,138806,16.6,,,,,,
"USA-RI",2013,31,,,,,,,136690,22.7,,,,,,
"USA-RI",2014,26,,,,,,,135268,19.2,,,,,,
"USA-RI",2015,27,27,21,32,0,6,-5,134051,20.1,19.78,15.35,24.21,0.32,4.75,-4.11
"USA-RI",2016,24,26,21,32,-2,3,-8,133009,18,19.85,15.86,23.84,-1.85,2.14,-5.84
"USA-RI",2017,28,26,21,31,2,7,-3,131388,21.3,19.92,16.09,23.75,1.38,5.21,-2.45
"USA-RI",2018,28,26,21,31,2,7,-3,130062,21.5,19.99,16,23.98,1.51,5.5,-2.48
"USA-RI",2019,24,26,20,32,-2,4,-8,128058,18.7,20.06,15.63,24.49,-1.36,3.07,-5.79
"USA-RI",2020,26,26,19,32,0,7,-6,135455,19.2,20.13,15.06,25.2,-0.93,4.14,-6
"USA-RI",2021,31,25,18,33,6,13,-2,132303,23.4,20.2,14.35,26.05,3.2,9.05,-2.65
"USA-RI",2022,19,25,16,34,-6,3,-15,132531,14.3,20.27,13.54,27,-5.97,0.76,-12.7
"USA-SC",2000,308,,,,,,,589368,52.3,,,,,,
"USA-SC",2001,330,,,,,,,594377,55.5,,,,,,
"USA-SC",2002,343,,,,,,,599923,57.2,,,,,,
"USA-SC",2003,312,,,,,,,605160,51.6,,,,,,
"USA-SC",2004,325,,,,,,,610599,53.2,,,,,,
"USA-SC",2005,319,,,,,,,613988,52,,,,,,
"USA-SC",2006,300,,,,,,,618844,48.5,,,,,,
"USA-SC",2007,331,,,,,,,622815,53.1,,,,,,
"USA-SC",2008,298,,,,,,,626891,47.5,,,,,,
"USA-SC",2009,275,,,,,,,628534,43.8,,,,,,
"USA-SC",2010,257,,,,,,,619795,41.5,,,,,,
"USA-SC",2011,243,,,,,,,614611,39.5,,,,,,
"USA-SC",2012,226,,,,,,,611012,37,,,,,,
"USA-SC",2013,187,,,,,,,609277,30.7,,,,,,
"USA-SC",2014,229,,,,,,,610979,37.5,,,,,,
"USA-SC",2015,246,253,224,282,-7,22,-36,615171,40,41.06,36.4,45.72,-1.06,3.6,-5.72
"USA-SC",2016,272,260,234,286,12,38,-14,622417,43.7,41.73,37.53,45.93,1.97,6.17,-2.23
"USA-SC",2017,257,267,242,292,-10,15,-35,630117,40.8,42.4,38.36,46.44,-1.6,2.44,-5.64
"USA-SC",2018,283,273,247,300,10,36,-17,635180,44.6,43.07,38.87,47.27,1.53,5.73,-2.67
"USA-SC",2019,275,280,251,309,-5,24,-34,641067,42.9,43.74,39.08,48.4,-0.84,3.82,-5.5
"USA-SC",2020,327,287,254,320,40,73,7,660212,49.5,44.41,39.07,49.75,5.09,10.43,-0.25
"USA-SC",2021,366,294,256,332,72,110,34,658041,55.6,45.08,38.91,51.25,10.52,16.69,4.35
"USA-SC",2022,337,301,257,345,36,80,-8,665022,50.7,45.75,38.66,52.84,4.95,12.04,-2.14
"USA-SD",2000,67,,,,,,,122338,54.8,,,,,,
"USA-SD",2001,65,,,,,,,122089,53.2,,,,,,
"USA-SD",2002,75,,,,,,,120559,62.2,,,,,,
"USA-SD",2003,67,,,,,,,119220,56.2,,,,,,
"USA-SD",2004,64,,,,,,,117844,54.3,,,,,,
"USA-SD",2005,71,,,,,,,115804,61.3,,,,,,
"USA-SD",2006,57,,,,,,,114721,49.7,,,,,,
"USA-SD",2007,59,,,,,,,113695,51.9,,,,,,
"USA-SD",2008,55,,,,,,,112699,48.8,,,,,,
"USA-SD",2009,73,,,,,,,111893,65.2,,,,,,
"USA-SD",2010,63,,,,,,,111664,56.4,,,,,,
"USA-SD",2011,49,,,,,,,111801,43.8,,,,,,
"USA-SD",2012,49,,,,,,,111455,44,,,,,,
"USA-SD",2013,50,,,,,,,111536,44.8,,,,,,
"USA-SD",2014,42,55,30,79,-13,12,-37,112462,37.3,48.63,26.54,70.72,-11.33,10.76,-33.42
"USA-SD",2015,64,57,34,80,7,30,-16,112948,56.7,50.26,29.89,70.62,6.44,26.81,-13.92
"USA-SD",2016,73,60,38,81,13,35,-8,114696,63.6,51.89,32.44,71.33,11.71,31.16,-7.73
"USA-SD",2017,60,62,41,84,-2,19,-24,116695,51.4,53.51,34.07,72.96,-2.11,17.33,-21.56
"USA-SD",2018,65,65,42,88,0,23,-23,117905,55.1,55.14,34.78,75.51,-0.04,20.32,-20.41
"USA-SD",2019,62,67,43,92,-5,19,-30,119084,52.1,56.77,34.68,78.86,-4.67,17.42,-26.76
"USA-SD",2020,51,70,43,97,-19,8,-46,121839,41.9,58.4,33.95,82.85,-16.5,7.95,-40.95
"USA-SD",2021,65,73,42,103,-8,23,-38,122279,53.2,60.03,32.75,87.3,-6.83,20.45,-34.1
"USA-SD",2022,66,75,41,109,-9,25,-43,123675,53.4,61.66,31.21,92.1,-8.26,22.19,-38.7
"USA-TN",2000,476,,,,,,,795649,59.8,,,,,,
"USA-TN",2001,413,,,,,,,800559,51.6,,,,,,
"USA-TN",2002,457,,,,,,,807637,56.6,,,,,,
"USA-TN",2003,395,,,,,,,815552,48.4,,,,,,
"USA-TN",2004,472,,,,,,,824268,57.3,,,,,,
"USA-TN",2005,410,,,,,,,834440,49.1,,,,,,
"USA-TN",2006,441,,,,,,,843272,52.3,,,,,,
"USA-TN",2007,420,,,,,,,849857,49.4,,,,,,
"USA-TN",2008,361,,,,,,,854484,42.2,,,,,,
"USA-TN",2009,363,,,,,,,854954,42.5,,,,,,
"USA-TN",2010,327,,,,,,,851566,38.4,,,,,,
"USA-TN",2011,315,,,,,,,846672,37.2,,,,,,
"USA-TN",2012,340,,,,,,,842324,40.4,,,,,,
"USA-TN",2013,299,,,,,,,839846,35.6,,,,,,
"USA-TN",2014,309,,,,,,,839743,36.8,,,,,,
"USA-TN",2015,335,338,295,381,-3,40,-46,841921,39.8,40.2,34.74,45.66,-0.4,5.06,-5.86
"USA-TN",2016,336,347,308,386,-11,28,-50,846744,39.7,41,36.08,45.92,-1.3,3.62,-6.22
"USA-TN",2017,370,357,320,394,13,50,-24,852707,43.4,41.8,37.07,46.53,1.6,6.33,-3.13
"USA-TN",2018,384,366,328,405,18,56,-21,855537,44.9,42.6,37.68,47.52,2.3,7.22,-2.62
"USA-TN",2019,359,376,333,419,-17,26,-60,870347,41.2,43.4,37.94,48.86,-2.2,3.26,-7.66
"USA-TN",2020,410,386,336,435,24,74,-25,883276,46.4,44.2,37.95,50.45,2.2,8.45,-4.05
"USA-TN",2021,485,395,338,452,90,147,33,880716,55.1,45,37.78,52.22,10.1,17.32,2.88
"USA-TN",2022,460,405,339,470,55,121,-10,887569,51.8,45.8,37.5,54.1,6,14.3,-2.3
"USA-TX",2000,1569,,,,,,,3310515,47.4,,,,,,
"USA-TX",2001,1504,,,,,,,3356374,44.8,,,,,,
"USA-TX",2002,1610,,,,,,,3399043,47.4,,,,,,
"USA-TX",2003,1545,,,,,,,3438940,44.9,,,,,,
"USA-TX",2004,1472,,,,,,,3475730,42.3,,,,,,
"USA-TX",2005,1457,,,,,,,3526552,41.3,,,,,,
"USA-TX",2006,1453,,,,,,,3588756,40.5,,,,,,
"USA-TX",2007,1402,,,,,,,3639879,38.5,,,,,,
"USA-TX",2008,1322,,,,,,,3694670,35.8,,,,,,
"USA-TX",2009,1373,,,,,,,3743500,36.7,,,,,,
"USA-TX",2010,1228,,,,,,,3778540,32.5,,,,,,
"USA-TX",2011,1194,,,,,,,3807352,31.4,,,,,,
"USA-TX",2012,1164,,,,,,,3838732,30.3,,,,,,
"USA-TX",2013,1196,,,,,,,3882198,30.8,,,,,,
"USA-TX",2014,1221,,,,,,,3935206,31,,,,,,
"USA-TX",2015,1216,1253,1105,1402,-37,111,-186,3988684,30.5,31.48,27.89,35.07,-0.98,2.61,-4.57
"USA-TX",2016,1318,1297,1163,1430,21,155,-112,4039847,32.6,32.11,28.88,35.34,0.49,3.72,-2.74
"USA-TX",2017,1413,1340,1212,1468,73,201,-55,4088606,34.6,32.74,29.63,35.85,1.86,4.97,-1.25
"USA-TX",2018,1324,1384,1250,1517,-60,74,-193,4130201,32.1,33.37,30.14,36.6,-1.27,1.96,-4.5
"USA-TX",2019,1430,1427,1279,1575,3,151,-145,4217715,33.9,34,30.41,37.59,-0.1,3.49,-3.69
"USA-TX",2020,1608,1470,1301,1640,138,307,-32,4291077,37.5,34.63,30.52,38.74,2.87,6.98,-1.24
"USA-TX",2021,1713,1514,1318,1710,199,395,3,4307674,39.8,35.26,30.51,40.01,4.54,9.29,-0.21
"USA-TX",2022,1798,1557,1332,1782,241,466,16,4361549,41.2,35.89,30.43,41.35,5.31,10.77,-0.15
"USA-UT",2000,170,,,,,,,411714,41.3,,,,,,
"USA-UT",2001,162,,,,,,,410795,39.4,,,,,,
"USA-UT",2002,161,,,,,,,408508,39.4,,,,,,
"USA-UT",2003,155,,,,,,,406205,38.2,,,,,,
"USA-UT",2004,134,,,,,,,405099,33.1,,,,,,
"USA-UT",2005,153,,,,,,,409024,37.4,,,,,,
"USA-UT",2006,146,,,,,,,415020,35.2,,,,,,
"USA-UT",2007,145,,,,,,,424368,34.2,,,,,,
"USA-UT",2008,144,,,,,,,433360,33.2,,,,,,
"USA-UT",2009,147,,,,,,,442958,33.2,,,,,,
"USA-UT",2010,138,,,,,,,449784,30.7,,,,,,
"USA-UT",2011,151,,,,,,,453005,33.3,,,,,,
"USA-UT",2012,136,,,,,,,457577,29.7,,,,,,
"USA-UT",2013,131,,,,,,,466780,28.1,,,,,,
"USA-UT",2014,185,,,,,,,474426,39,,,,,,
"USA-UT",2015,159,162,152,172,-3,7,-13,483328,32.9,33.46,31.38,35.54,-0.56,1.52,-2.64
"USA-UT",2016,172,166,158,175,6,14,-3,494582,34.8,33.67,31.8,35.54,1.13,3,-0.74
"USA-UT",2017,170,171,162,180,-1,8,-10,505995,33.6,33.88,32.08,35.68,-0.28,1.52,-2.08
"USA-UT",2018,173,175,167,184,-2,6,-11,515727,33.5,34.09,32.22,35.96,-0.59,1.28,-2.46
"USA-UT",2019,181,180,170,190,1,11,-9,522375,34.6,34.3,32.22,36.38,0.3,2.38,-1.78
"USA-UT",2020,184,184,173,196,0,11,-12,549760,33.5,34.51,32.13,36.89,-1.01,1.37,-3.39
"USA-UT",2021,194,189,176,202,5,18,-8,549158,35.3,34.72,31.97,37.47,0.58,3.33,-2.17
"USA-UT",2022,179,194,178,209,-14,1,-30,559948,32,34.93,31.77,38.09,-2.93,0.23,-6.09
"USA-VA",2000,413,,,,,,,994805,41.5,,,,,,
"USA-VA",2001,376,,,,,,,1014934,37,,,,,,
"USA-VA",2002,410,,,,,,,1029870,39.8,,,,,,
"USA-VA",2003,413,,,,,,,1041995,39.6,,,,,,
"USA-VA",2004,393,,,,,,,1052705,37.3,,,,,,
"USA-VA",2005,392,,,,,,,1058943,37,,,,,,
"USA-VA",2006,385,,,,,,,1061766,36.3,,,,,,
"USA-VA",2007,374,,,,,,,1062308,35.2,,,,,,
"USA-VA",2008,412,,,,,,,1062915,38.8,,,,,,
"USA-VA",2009,278,,,,,,,1061506,26.2,,,,,,
"USA-VA",2010,290,,,,,,,1058846,27.4,,,,,,
"USA-VA",2011,314,,,,,,,1058084,29.7,,,,,,
"USA-VA",2012,306,,,,,,,1056171,29,,,,,,
"USA-VA",2013,283,,,,,,,1054087,26.8,,,,,,
"USA-VA",2014,277,,,,,,,1053860,26.3,,,,,,
"USA-VA",2015,313,316,274,359,-3,39,-46,1055479,29.7,30.06,25.76,34.36,-0.36,3.94,-4.66
"USA-VA",2016,323,318,279,356,5,44,-33,1060197,30.5,29.99,26.11,33.87,0.51,4.39,-3.37
"USA-VA",2017,306,319,282,356,-13,24,-50,1064481,28.7,29.92,26.19,33.65,-1.22,2.51,-4.95
"USA-VA",2018,343,320,282,358,23,61,-15,1065814,32.2,29.85,25.97,33.73,2.35,6.23,-1.53
"USA-VA",2019,309,321,279,364,-12,30,-55,1084887,28.5,29.78,25.48,34.08,-1.28,3.02,-5.58
"USA-VA",2020,364,322,274,371,42,90,-7,1101776,33,29.71,24.78,34.64,3.29,8.22,-1.64
"USA-VA",2021,406,324,267,380,82,139,26,1098869,36.9,29.64,23.95,35.33,7.26,12.95,1.57
"USA-VA",2022,430,325,260,389,105,170,41,1106820,38.8,29.57,23.03,36.11,9.23,15.77,2.69
"USA-VT",2000,36,,,,,,,91458,39.4,,,,,,
"USA-VT",2001,34,,,,,,,93167,36.5,,,,,,
"USA-VT",2002,34,,,,,,,93885,36.2,,,,,,
"USA-VT",2003,30,,,,,,,93518,32.1,,,,,,
"USA-VT",2004,29,,,,,,,92822,31.2,,,,,,
"USA-VT",2005,44,,,,,,,91717,48,,,,,,
"USA-VT",2006,33,,,,,,,90309,36.5,,,,,,
"USA-VT",2007,22,,,,,,,88592,24.8,,,,,,
"USA-VT",2008,34,,,,,,,86856,39.1,,,,,,
"USA-VT",2009,25,,,,,,,85023,29.4,,,,,,
"USA-VT",2010,19,,,,,,,83593,22.7,,,,,,
"USA-VT",2011,27,,,,,,,83294,32.4,,,,,,
"USA-VT",2012,21,,,,,,,81841,25.7,,,,,,
"USA-VT",2013,25,,,,,,,80579,31,,,,,,
"USA-VT",2014,25,23,16,29,2,9,-4,79176,31.6,28.64,20.62,36.66,2.96,10.98,-5.06
"USA-VT",2015,17,21,16,27,-4,1,-10,78118,21.8,27.33,19.94,34.72,-5.53,1.86,-12.92
"USA-VT",2016,21,20,15,26,1,6,-5,77011,27.3,26.02,18.96,33.08,1.28,8.34,-5.78
"USA-VT",2017,20,19,13,24,1,7,-4,76222,26.2,24.71,17.65,31.77,1.49,8.55,-5.57
"USA-VT",2018,18,18,12,23,0,6,-5,75429,23.9,23.4,16.01,30.8,0.5,7.89,-6.9
