"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"DEU",2014 W49,146.942,153,145,161,-6,2,-14,25000787,0.598,0.62,0.59,0.65,-0.02,0.01,-0.05
"DEU",2014 W50,146.837,153,145,161,-6,1,-14,25011143,0.597,0.62,0.59,0.65,-0.02,0,-0.05
"DEU",2014 W51,146.99,153,145,161,-6,2,-14,25021499,0.598,0.62,0.59,0.65,-0.02,0.01,-0.05
"DEU",2014 W52,146.952,153,145,161,-6,2,-14,25031855,0.598,0.62,0.59,0.65,-0.02,0.01,-0.05
"DEU",2015 W01,147.019,153,145,161,-6,2,-14,25042211,0.598,0.62,0.59,0.65,-0.02,0.01,-0.05
"DEU",2015 W02,146.99,153,145,161,-6,2,-14,25047916,0.598,0.62,0.59,0.65,-0.02,0.01,-0.05
"DEU",2015 W03,147,153,145,161,-6,2,-14,25050132,0.598,0.62,0.59,0.65,-0.02,0.01,-0.05
"DEU",2015 W04,146.962,153,145,161,-6,2,-14,25052349,0.598,0.62,0.59,0.65,-0.02,0.01,-0.05
"DEU",2015 W05,146.923,153,145,161,-6,2,-14,25054565,0.598,0.62,0.59,0.65,-0.02,0.01,-0.05
"DEU",2015 W06,146.913,153,145,161,-6,2,-14,25056782,0.598,0.62,0.59,0.65,-0.02,0.01,-0.05
"DEU",2015 W07,146.99,153,145,161,-6,2,-14,25058998,0.598,0.62,0.59,0.65,-0.02,0.01,-0.05
"DEU",2015 W08,146.894,153,145,161,-6,2,-14,25061215,0.597,0.62,0.59,0.65,-0.02,0.01,-0.05
"DEU",2015 W09,146.625,153,145,161,-6,2,-14,25063431,0.596,0.62,0.59,0.65,-0.02,0.01,-0.05
"DEU",2015 W10,146.5,153,145,161,-7,1,-15,25065648,0.596,0.62,0.59,0.65,-0.02,0.01,-0.05
"DEU",2015 W11,146.654,153,145,161,-6,2,-14,25067864,0.596,0.62,0.59,0.65,-0.02,0.01,-0.05
"DEU",2015 W12,146.788,153,145,161,-6,2,-14,25070081,0.596,0.62,0.59,0.65,-0.02,0.01,-0.05
"DEU",2015 W13,147.144,153,145,161,-6,2,-14,25072297,0.597,0.62,0.59,0.65,-0.02,0.01,-0.05
"DEU",2015 W14,147.135,153,145,161,-6,2,-14,25074514,0.597,0.62,0.59,0.65,-0.02,0.01,-0.05
"DEU",2015 W15,147.01,153,145,161,-6,2,-14,25076730,0.596,0.62,0.59,0.64,-0.02,0.01,-0.05
"DEU",2015 W16,146.606,153,145,161,-6,2,-14,25078947,0.594,0.62,0.59,0.64,-0.02,0,-0.05
"DEU",2015 W17,147,153,145,161,-6,2,-14,25081163,0.595,0.62,0.59,0.64,-0.02,0.01,-0.05
"DEU",2015 W18,146.885,153,145,161,-6,2,-14,25083380,0.594,0.62,0.59,0.64,-0.02,0,-0.05
"DEU",2015 W19,146.837,153,145,161,-6,2,-14,25085596,0.594,0.62,0.59,0.64,-0.02,0,-0.05
"DEU",2015 W20,146.952,153,145,161,-6,2,-14,25087813,0.594,0.62,0.59,0.64,-0.02,0,-0.05
"DEU",2015 W21,147.067,153,145,161,-6,2,-14,25090029,0.594,0.62,0.59,0.64,-0.02,0.01,-0.05
"DEU",2015 W22,147.038,153,145,161,-6,2,-14,25092246,0.594,0.62,0.59,0.64,-0.02,0.01,-0.05
"DEU",2015 W23,147.067,153,145,161,-6,2,-14,25094462,0.594,0.62,0.59,0.64,-0.02,0.01,-0.05
"DEU",2015 W24,147.269,153,145,161,-6,2,-13,25096679,0.594,0.62,0.59,0.64,-0.02,0.01,-0.05
"DEU",2015 W25,147.327,153,145,161,-5,3,-13,25098895,0.594,0.62,0.59,0.64,-0.02,0.01,-0.05
"DEU",2015 W26,147.644,153,145,161,-5,3,-13,25101112,0.596,0.62,0.59,0.64,-0.02,0.01,-0.05
"DEU",2015 W27,147.971,153,145,161,-5,3,-13,25103328,0.597,0.62,0.59,0.64,-0.02,0.01,-0.05
"DEU",2015 W28,148.212,153,145,161,-4,3,-12,25105545,0.597,0.62,0.59,0.64,-0.02,0.01,-0.05
"DEU",2015 W29,148.058,153,145,161,-5,3,-13,25107761,0.597,0.62,0.59,0.64,-0.02,0.01,-0.05
"DEU",2015 W30,147.894,153,145,161,-5,3,-13,25109978,0.596,0.61,0.59,0.64,-0.02,0.01,-0.05
"DEU",2015 W31,147.942,153,145,161,-5,3,-13,25112194,0.596,0.61,0.59,0.64,-0.02,0.01,-0.05
"DEU",2015 W32,147.827,153,145,161,-5,3,-13,25114411,0.595,0.61,0.59,0.64,-0.02,0.01,-0.05
"DEU",2015 W33,147.952,153,145,161,-5,3,-13,25116627,0.595,0.61,0.59,0.64,-0.02,0.01,-0.05
"DEU",2015 W34,148.212,153,145,161,-4,4,-12,25118844,0.596,0.61,0.59,0.64,-0.02,0.01,-0.05
"DEU",2015 W35,148.327,153,145,161,-4,4,-12,25121060,0.596,0.61,0.59,0.64,-0.02,0.01,-0.05
"DEU",2015 W36,148.202,153,145,161,-4,4,-12,25123277,0.595,0.61,0.59,0.64,-0.02,0.01,-0.05
"DEU",2015 W37,148.221,153,145,160,-4,4,-12,25125493,0.595,0.61,0.59,0.64,-0.02,0.01,-0.05
"DEU",2015 W38,148.087,152,145,160,-4,4,-12,25127710,0.594,0.61,0.59,0.64,-0.02,0.01,-0.05
"DEU",2015 W39,148.337,152,144,160,-4,4,-12,25129926,0.595,0.61,0.59,0.64,-0.02,0.01,-0.05
"DEU",2015 W40,148.202,152,144,160,-4,4,-12,25132143,0.594,0.61,0.59,0.64,-0.02,0.01,-0.05
"DEU",2015 W41,148.173,152,144,160,-4,4,-12,25134359,0.593,0.61,0.59,0.64,-0.02,0.01,-0.05
"DEU",2015 W42,148.24,152,144,160,-4,4,-12,25136576,0.594,0.61,0.59,0.64,-0.02,0.01,-0.05
"DEU",2015 W43,148.154,152,144,160,-4,4,-12,25138792,0.593,0.61,0.59,0.64,-0.02,0.01,-0.05
"DEU",2015 W44,148.452,152,144,160,-4,4,-12,25141009,0.594,0.61,0.59,0.64,-0.02,0.01,-0.05
"DEU",2015 W45,148.615,152,144,160,-4,4,-12,25143225,0.595,0.61,0.59,0.64,-0.02,0.01,-0.05
"DEU",2015 W46,148.885,152,144,160,-3,5,-11,25145442,0.596,0.61,0.58,0.64,-0.02,0.01,-0.04
"DEU",2015 W47,149.048,152,144,160,-3,5,-11,25147658,0.596,0.61,0.58,0.64,-0.02,0.01,-0.04
"DEU",2015 W48,149.173,152,144,160,-3,5,-11,25149875,0.596,0.61,0.58,0.64,-0.02,0.01,-0.04
"DEU",2015 W49,149.433,152,144,160,-3,5,-11,25152091,0.597,0.61,0.58,0.64,-0.01,0.01,-0.04
"DEU",2015 W50,149.433,152,144,160,-3,5,-11,25154308,0.597,0.61,0.58,0.64,-0.01,0.01,-0.04
"DEU",2015 W51,149.481,152,144,160,-3,5,-11,25156524,0.597,0.61,0.58,0.64,-0.01,0.01,-0.04
"DEU",2015 W52,149.558,152,144,160,-3,5,-11,25158741,0.597,0.61,0.58,0.64,-0.01,0.01,-0.04
"DEU",2015 W53,149.663,152,144,160,-3,5,-10,25160957,0.597,0.61,0.58,0.64,-0.01,0.01,-0.04
"DEU",2016 W01,149.5,152,144,160,-3,5,-11,25162148,0.596,0.61,0.58,0.64,-0.02,0.01,-0.04
"DEU",2016 W02,149.769,152,144,160,-2,6,-10,25161970,0.597,0.61,0.58,0.64,-0.01,0.01,-0.04
"DEU",2016 W03,149.625,152,144,160,-2,5,-10,25161792,0.596,0.61,0.58,0.64,-0.01,0.01,-0.04
"DEU",2016 W04,149.837,152,144,160,-2,6,-10,25161614,0.596,0.61,0.58,0.64,-0.01,0.01,-0.04
"DEU",2016 W05,150.01,152,144,160,-2,6,-10,25161436,0.596,0.61,0.58,0.64,-0.01,0.01,-0.04
"DEU",2016 W06,150.106,152,144,160,-2,6,-10,25161258,0.597,0.61,0.58,0.64,-0.01,0.01,-0.04
"DEU",2016 W07,150.231,152,144,160,-2,6,-10,25161080,0.598,0.61,0.58,0.64,-0.01,0.02,-0.04
"DEU",2016 W08,150.144,152,144,160,-2,6,-10,25160902,0.597,0.61,0.58,0.64,-0.01,0.01,-0.04
"DEU",2016 W09,150.394,152,144,160,-2,6,-10,25160724,0.598,0.61,0.58,0.64,-0.01,0.02,-0.04
"DEU",2016 W10,150.442,152,144,160,-2,6,-9,25160546,0.598,0.61,0.58,0.64,-0.01,0.02,-0.04
"DEU",2016 W11,150.625,152,144,160,-1,7,-9,25160368,0.599,0.61,0.58,0.64,-0.01,0.02,-0.04
"DEU",2016 W12,150.75,152,144,160,-1,7,-9,25160190,0.599,0.61,0.58,0.64,-0.01,0.02,-0.04
"DEU",2016 W13,151.087,152,144,160,-1,7,-9,25160012,0.6,0.61,0.58,0.64,-0.01,0.02,-0.04
"DEU",2016 W14,150.923,152,144,160,-1,7,-9,25159834,0.6,0.61,0.58,0.64,-0.01,0.02,-0.04
"DEU",2016 W15,151.019,152,144,160,-1,7,-9,25159657,0.6,0.61,0.58,0.64,-0.01,0.02,-0.04
"DEU",2016 W16,150.962,152,144,160,-1,7,-9,25159479,0.6,0.61,0.58,0.64,-0.01,0.02,-0.04
"DEU",2016 W17,150.971,152,144,160,-1,7,-9,25159301,0.6,0.61,0.58,0.64,-0.01,0.02,-0.04
"DEU",2016 W18,151.163,152,144,160,-1,7,-9,25159123,0.6,0.61,0.58,0.64,-0.01,0.02,-0.04
"DEU",2016 W19,151.087,152,144,160,-1,7,-9,25158945,0.599,0.61,0.58,0.64,-0.01,0.02,-0.04
"DEU",2016 W20,151.25,152,144,160,-1,7,-8,25158767,0.599,0.61,0.58,0.64,-0.01,0.02,-0.04
"DEU",2016 W21,151.548,152,144,160,0,8,-8,25158589,0.6,0.61,0.58,0.64,-0.01,0.02,-0.04
"DEU",2016 W22,151.529,152,144,160,0,8,-8,25158411,0.6,0.61,0.58,0.64,-0.01,0.02,-0.04
"DEU",2016 W23,151.481,152,144,160,0,8,-8,25158233,0.599,0.61,0.58,0.64,-0.01,0.02,-0.04
"DEU",2016 W24,151.615,152,144,160,0,8,-8,25158055,0.6,0.61,0.58,0.63,-0.01,0.02,-0.03
"DEU",2016 W25,151.5,152,144,160,0,8,-8,25157877,0.599,0.61,0.58,0.63,-0.01,0.02,-0.04
"DEU",2016 W26,151.683,152,144,160,0,8,-8,25157699,0.6,0.61,0.58,0.63,-0.01,0.02,-0.03
"DEU",2016 W27,151.837,152,144,160,0,8,-8,25157521,0.601,0.61,0.58,0.63,-0.01,0.02,-0.03
"DEU",2016 W28,151.875,152,144,160,0,8,-8,25157343,0.601,0.61,0.58,0.63,-0.01,0.02,-0.03
"DEU",2016 W29,152.125,152,144,160,1,9,-7,25157165,0.602,0.61,0.58,0.63,0,0.02,-0.03
"DEU",2016 W30,152.423,152,144,160,1,9,-7,25156987,0.603,0.61,0.58,0.63,0,0.02,-0.03
"DEU",2016 W31,152.567,152,144,160,1,9,-7,25156809,0.603,0.61,0.58,0.63,0,0.02,-0.03
"DEU",2016 W32,152.702,152,144,159,1,9,-7,25156631,0.603,0.61,0.58,0.63,0,0.02,-0.03
"DEU",2016 W33,152.596,151,144,159,1,9,-7,25156453,0.602,0.61,0.58,0.63,0,0.02,-0.03
"DEU",2016 W34,152.837,151,143,159,1,9,-7,25156276,0.603,0.61,0.58,0.63,0,0.02,-0.03
"DEU",2016 W35,153.106,151,143,159,2,10,-6,25156098,0.604,0.61,0.58,0.63,0,0.03,-0.03
"DEU",2016 W36,153.26,151,143,159,2,10,-6,25155920,0.604,0.61,0.58,0.63,0,0.03,-0.03
"DEU",2016 W37,153.423,151,143,159,2,10,-6,25155742,0.605,0.61,0.58,0.63,0,0.03,-0.03
"DEU",2016 W38,153.394,151,143,159,2,10,-6,25155564,0.605,0.61,0.58,0.63,0,0.03,-0.03
"DEU",2016 W39,153.433,151,143,159,2,10,-6,25155386,0.605,0.6,0.58,0.63,0,0.03,-0.03
"DEU",2016 W40,153.423,151,143,159,2,10,-6,25155208,0.605,0.6,0.58,0.63,0,0.03,-0.03
"DEU",2016 W41,153.962,151,143,159,3,11,-5,25155030,0.608,0.6,0.58,0.63,0,0.03,-0.02
"DEU",2016 W42,154.337,151,143,159,3,11,-5,25154852,0.61,0.6,0.58,0.63,0.01,0.03,-0.02
"DEU",2016 W43,153.913,151,143,159,3,11,-5,25154674,0.608,0.6,0.58,0.63,0,0.03,-0.02
"DEU",2016 W44,154.019,151,143,159,3,11,-5,25154496,0.608,0.6,0.58,0.63,0,0.03,-0.02
"DEU",2016 W45,154.125,151,143,159,3,11,-5,25154318,0.608,0.6,0.58,0.63,0,0.03,-0.02
"DEU",2016 W46,154.548,151,143,159,3,11,-5,25154140,0.609,0.6,0.58,0.63,0.01,0.03,-0.02
"DEU",2016 W47,154.683,151,143,159,3,11,-4,25153962,0.61,0.6,0.58,0.63,0.01,0.03,-0.02
"DEU",2016 W48,154.712,151,143,159,4,12,-4,25153784,0.61,0.6,0.58,0.63,0.01,0.03,-0.02
"DEU",2016 W49,154.673,151,143,159,4,11,-4,25153606,0.61,0.6,0.58,0.63,0.01,0.03,-0.02
"DEU",2016 W50,154.827,151,143,159,4,12,-4,25153428,0.611,0.6,0.58,0.63,0.01,0.04,-0.02
"DEU",2016 W51,155.058,151,143,159,4,12,-4,25153250,0.612,0.6,0.58,0.63,0.01,0.04,-0.02
"DEU",2016 W52,155.106,151,143,159,4,12,-4,25153073,0.612,0.6,0.58,0.63,0.01,0.04,-0.02
"DEU",2017 W01,155.221,151,143,159,4,12,-4,25152761,0.612,0.6,0.58,0.63,0.01,0.04,-0.02
"DEU",2017 W02,155.529,151,143,159,4,12,-3,25151648,0.613,0.6,0.57,0.63,0.01,0.04,-0.02
"DEU",2017 W03,155.635,151,143,159,5,13,-3,25150536,0.613,0.6,0.57,0.63,0.01,0.04,-0.02
"DEU",2017 W04,155.827,151,143,159,5,13,-3,25149423,0.614,0.6,0.57,0.63,0.01,0.04,-0.02
"DEU",2017 W05,155.702,151,143,159,5,13,-3,25148310,0.613,0.6,0.57,0.63,0.01,0.04,-0.02
"DEU",2017 W06,155.462,151,143,159,5,12,-3,25147197,0.612,0.6,0.57,0.63,0.01,0.04,-0.02
"DEU",2017 W07,155.423,151,143,159,4,12,-3,25146085,0.612,0.6,0.57,0.63,0.01,0.04,-0.02
"DEU",2017 W08,155.644,151,143,159,5,13,-3,25144972,0.613,0.6,0.57,0.63,0.01,0.04,-0.02
"DEU",2017 W09,155.529,151,143,159,5,13,-3,25143859,0.612,0.6,0.57,0.63,0.01,0.04,-0.02
"DEU",2017 W10,155.577,151,143,159,5,13,-3,25142746,0.612,0.6,0.57,0.63,0.01,0.04,-0.02
"DEU",2017 W11,155.538,151,143,159,5,13,-3,25141634,0.612,0.6,0.57,0.63,0.01,0.04,-0.02
"DEU",2017 W12,155.154,151,143,159,4,12,-4,25140521,0.611,0.6,0.57,0.63,0.01,0.04,-0.02
"DEU",2017 W13,155.077,151,143,159,4,12,-4,25139408,0.611,0.6,0.57,0.63,0.01,0.04,-0.02
"DEU",2017 W14,155.029,151,143,159,4,12,-4,25138296,0.611,0.6,0.57,0.63,0.01,0.04,-0.02
"DEU",2017 W15,155.106,151,143,159,4,12,-4,25137183,0.611,0.6,0.57,0.63,0.01,0.04,-0.02
"DEU",2017 W16,154.894,151,143,159,4,12,-4,25136070,0.611,0.6,0.57,0.63,0.01,0.04,-0.02
"DEU",2017 W17,154.885,151,143,159,4,12,-4,25134957,0.611,0.6,0.57,0.63,0.01,0.04,-0.02
"DEU",2017 W18,154.913,151,143,159,4,12,-4,25133845,0.611,0.6,0.57,0.63,0.01,0.04,-0.02
"DEU",2017 W19,154.577,151,143,159,4,12,-4,25132732,0.61,0.6,0.57,0.63,0.01,0.04,-0.02
"DEU",2017 W20,154.663,151,143,159,4,12,-4,25131619,0.61,0.6,0.57,0.63,0.01,0.04,-0.02
"DEU",2017 W21,154.856,151,143,159,4,12,-4,25130506,0.61,0.6,0.57,0.63,0.01,0.04,-0.02
"DEU",2017 W22,154.692,151,143,159,4,12,-4,25129394,0.61,0.6,0.57,0.63,0.01,0.04,-0.02
"DEU",2017 W23,154.692,151,143,159,4,12,-4,25128281,0.61,0.6,0.57,0.63,0.01,0.04,-0.02
"DEU",2017 W24,154.558,151,143,159,4,12,-4,25127168,0.61,0.6,0.57,0.63,0.01,0.04,-0.02
"DEU",2017 W25,154.519,151,143,159,4,12,-4,25126055,0.609,0.6,0.57,0.63,0.01,0.04,-0.02
"DEU",2017 W26,154.288,151,143,159,4,12,-4,25124943,0.608,0.6,0.57,0.63,0.01,0.04,-0.02
"DEU",2017 W27,154.173,151,143,158,4,12,-4,25123830,0.608,0.6,0.57,0.63,0.01,0.04,-0.02
"DEU",2017 W28,154.144,151,143,158,4,12,-4,25122717,0.607,0.6,0.57,0.63,0.01,0.04,-0.02
"DEU",2017 W29,153.981,150,143,158,4,11,-4,25121605,0.606,0.6,0.57,0.63,0.01,0.04,-0.02
"DEU",2017 W30,153.894,150,142,158,3,11,-5,25120492,0.606,0.6,0.57,0.63,0.01,0.04,-0.02
"DEU",2017 W31,153.731,150,142,158,3,11,-5,25119379,0.605,0.6,0.57,0.63,0.01,0.03,-0.02
"DEU",2017 W32,153.654,150,142,158,3,11,-5,25118266,0.605,0.6,0.57,0.63,0.01,0.03,-0.02
"DEU",2017 W33,153.683,150,142,158,3,11,-5,25117154,0.605,0.6,0.57,0.63,0.01,0.04,-0.02
"DEU",2017 W34,153.423,150,142,158,3,11,-5,25116041,0.604,0.6,0.57,0.62,0.01,0.03,-0.02
"DEU",2017 W35,153.635,150,142,158,3,11,-5,25114928,0.605,0.6,0.57,0.62,0.01,0.04,-0.02
"DEU",2017 W36,153.442,150,142,158,3,11,-5,25113815,0.604,0.6,0.57,0.62,0.01,0.03,-0.02
"DEU",2017 W37,153.413,150,142,158,3,11,-5,25112703,0.604,0.6,0.57,0.62,0.01,0.03,-0.02
"DEU",2017 W38,153.375,150,142,158,3,11,-5,25111590,0.604,0.6,0.57,0.62,0.01,0.03,-0.02
"DEU",2017 W39,153.644,150,142,158,3,11,-5,25110477,0.605,0.6,0.57,0.62,0.01,0.04,-0.02
"DEU",2017 W40,153.337,150,142,158,3,11,-5,25109365,0.604,0.6,0.57,0.62,0.01,0.04,-0.02
"DEU",2017 W41,153.029,150,142,158,3,11,-5,25108252,0.602,0.6,0.57,0.62,0.01,0.03,-0.02
"DEU",2017 W42,153,150,142,158,3,11,-5,25107139,0.602,0.6,0.57,0.62,0.01,0.03,-0.02
"DEU",2017 W43,152.962,150,142,158,3,11,-5,25106026,0.602,0.6,0.57,0.62,0.01,0.03,-0.02
"DEU",2017 W44,152.673,150,142,158,3,10,-5,25104914,0.601,0.6,0.57,0.62,0.01,0.03,-0.02
"DEU",2017 W45,152.538,150,142,158,2,10,-6,25103801,0.601,0.6,0.57,0.62,0.01,0.03,-0.02
"DEU",2017 W46,152.337,150,142,158,2,10,-6,25102688,0.6,0.6,0.57,0.62,0,0.03,-0.02
"DEU",2017 W47,152.317,150,142,158,2,10,-6,25101575,0.6,0.6,0.57,0.62,0,0.03,-0.02
"DEU",2017 W48,152.106,150,142,158,2,10,-6,25100463,0.599,0.6,0.57,0.62,0,0.03,-0.02
"DEU",2017 W49,152.25,150,142,158,2,10,-6,25099350,0.599,0.59,0.57,0.62,0,0.03,-0.02
"DEU",2017 W50,152.077,150,142,158,2,10,-6,25098237,0.599,0.59,0.57,0.62,0,0.03,-0.02
"DEU",2017 W51,152,150,142,158,2,10,-6,25097124,0.599,0.59,0.57,0.62,0,0.03,-0.02
"DEU",2017 W52,152.115,150,142,158,2,10,-6,25096012,0.6,0.59,0.57,0.62,0.01,0.03,-0.02
"DEU",2018 W01,152.24,150,142,158,2,10,-6,25094899,0.6,0.59,0.57,0.62,0.01,0.03,-0.02
"DEU",2018 W02,152.231,150,142,158,2,10,-6,25093336,0.6,0.59,0.57,0.62,0.01,0.03,-0.02
"DEU",2018 W03,152.49,150,142,158,3,11,-5,25091773,0.601,0.59,0.57,0.62,0.01,0.03,-0.02
"DEU",2018 W04,152.587,150,142,158,3,11,-5,25090210,0.602,0.59,0.57,0.62,0.01,0.04,-0.02
"DEU",2018 W05,152.615,150,142,158,3,11,-5,25088647,0.602,0.59,0.57,0.62,0.01,0.04,-0.02
"DEU",2018 W06,152.683,150,142,158,3,11,-5,25087084,0.602,0.59,0.57,0.62,0.01,0.04,-0.02
"DEU",2018 W07,152.846,150,142,158,3,11,-5,25085521,0.602,0.59,0.57,0.62,0.01,0.04,-0.02
"DEU",2018 W08,152.625,150,142,158,3,11,-5,25083959,0.601,0.59,0.57,0.62,0.01,0.04,-0.02
"DEU",2018 W09,152.644,150,142,158,3,11,-5,25082396,0.601,0.59,0.57,0.62,0.01,0.04,-0.02
"DEU",2018 W10,152.885,150,142,158,3,11,-5,25080833,0.602,0.59,0.57,0.62,0.01,0.04,-0.02
"DEU",2018 W11,152.798,150,142,158,3,11,-5,25079270,0.601,0.59,0.57,0.62,0.01,0.04,-0.02
"DEU",2018 W12,152.5,150,142,158,3,11,-5,25077707,0.6,0.59,0.56,0.62,0.01,0.04,-0.02
"DEU",2018 W13,152.221,150,142,158,2,10,-5,25076144,0.599,0.59,0.56,0.62,0.01,0.03,-0.02
"DEU",2018 W14,152.433,150,142,158,3,11,-5,25074581,0.6,0.59,0.56,0.62,0.01,0.04,-0.02
"DEU",2018 W15,152.596,150,142,158,3,11,-5,25073018,0.601,0.59,0.56,0.62,0.01,0.04,-0.02
"DEU",2018 W16,152.635,150,142,158,3,11,-5,25071455,0.601,0.59,0.56,0.62,0.01,0.04,-0.02
"DEU",2018 W17,152.769,150,142,158,3,11,-5,25069892,0.601,0.59,0.56,0.62,0.01,0.04,-0.02
"DEU",2018 W18,152.596,150,142,158,3,11,-5,25068329,0.601,0.59,0.56,0.62,0.01,0.04,-0.02
"DEU",2018 W19,152.385,150,142,158,3,11,-5,25066766,0.601,0.59,0.56,0.62,0.01,0.04,-0.02
"DEU",2018 W20,152.029,150,142,158,2,10,-6,25065204,0.6,0.59,0.56,0.62,0.01,0.04,-0.02
"DEU",2018 W21,151.904,150,142,158,2,10,-6,25063641,0.6,0.59,0.56,0.62,0.01,0.04,-0.02
"DEU",2018 W22,151.74,150,142,158,2,10,-6,25062078,0.599,0.59,0.56,0.62,0.01,0.04,-0.02
"DEU",2018 W23,151.808,150,142,158,2,10,-6,25060515,0.6,0.59,0.56,0.62,0.01,0.04,-0.02
"DEU",2018 W24,151.865,149,142,157,2,10,-6,25058952,0.6,0.59,0.56,0.62,0.01,0.04,-0.02
"DEU",2018 W25,152.058,149,141,157,3,11,-5,25057389,0.601,0.59,0.56,0.62,0.01,0.04,-0.02
"DEU",2018 W26,151.923,149,141,157,2,10,-6,25055826,0.6,0.59,0.56,0.62,0.01,0.04,-0.02
"DEU",2018 W27,151.788,149,141,157,2,10,-6,25054263,0.599,0.59,0.56,0.62,0.01,0.04,-0.02
"DEU",2018 W28,151.74,149,141,157,2,10,-6,25052700,0.599,0.59,0.56,0.62,0.01,0.04,-0.02
"DEU",2018 W29,151.481,149,141,157,2,10,-6,25051137,0.598,0.59,0.56,0.62,0.01,0.04,-0.02
"DEU",2018 W30,151.51,149,141,157,2,10,-6,25049574,0.598,0.59,0.56,0.62,0.01,0.04,-0.02
"DEU",2018 W31,151.596,149,141,157,2,10,-6,25048011,0.599,0.59,0.56,0.62,0.01,0.04,-0.02
"DEU",2018 W32,151.865,149,141,157,3,11,-5,25046449,0.601,0.59,0.56,0.62,0.01,0.04,-0.02
"DEU",2018 W33,152.01,149,141,157,3,11,-5,25044886,0.602,0.59,0.56,0.62,0.01,0.04,-0.01
"DEU",2018 W34,151.942,149,141,157,3,11,-5,25043323,0.601,0.59,0.56,0.62,0.01,0.04,-0.02
"DEU",2018 W35,151.442,149,141,157,2,10,-6,25041760,0.599,0.59,0.56,0.62,0.01,0.04,-0.02
"DEU",2018 W36,151.183,149,141,157,2,10,-6,25040197,0.598,0.59,0.56,0.62,0.01,0.04,-0.02
"DEU",2018 W37,150.971,149,141,157,2,10,-6,25038634,0.597,0.59,0.56,0.62,0.01,0.04,-0.02
"DEU",2018 W38,150.99,149,141,157,2,10,-6,25037071,0.597,0.59,0.56,0.62,0.01,0.04,-0.02
"DEU",2018 W39,150.702,149,141,157,2,10,-6,25035508,0.596,0.59,0.56,0.62,0.01,0.04,-0.02
"DEU",2018 W40,150.625,149,141,157,1,9,-7,25033945,0.596,0.59,0.56,0.62,0.01,0.04,-0.02
"DEU",2018 W41,150.327,149,141,157,1,9,-7,25032382,0.594,0.59,0.56,0.62,0.01,0.03,-0.02
"DEU",2018 W42,150.317,149,141,157,1,9,-7,25030819,0.594,0.59,0.56,0.62,0.01,0.03,-0.02
"DEU",2018 W43,150.375,149,141,157,1,9,-7,25029256,0.594,0.59,0.56,0.62,0.01,0.03,-0.02
"DEU",2018 W44,150.173,149,141,157,1,9,-7,25027694,0.593,0.59,0.56,0.61,0.01,0.03,-0.02
"DEU",2018 W45,150.019,149,141,157,1,9,-7,25026131,0.593,0.59,0.56,0.61,0.01,0.03,-0.02
"DEU",2018 W46,149.673,149,141,157,1,9,-7,25024568,0.592,0.59,0.56,0.61,0.01,0.03,-0.02
"DEU",2018 W47,149.808,149,141,157,1,9,-7,25023005,0.593,0.59,0.56,0.61,0.01,0.03,-0.02
"DEU",2018 W48,149.558,149,141,157,1,9,-7,25021442,0.592,0.59,0.56,0.61,0.01,0.03,-0.02
"DEU",2018 W49,149.365,149,141,157,0,8,-8,25019879,0.591,0.59,0.56,0.61,0,0.03,-0.02
"DEU",2018 W50,149.077,149,141,157,0,8,-8,25018316,0.589,0.59,0.56,0.61,0,0.03,-0.02
"DEU",2018 W51,149.26,149,141,157,0,8,-8,25016753,0.59,0.59,0.56,0.61,0,0.03,-0.02
"DEU",2018 W52,149.038,149,141,157,0,8,-8,25015190,0.589,0.59,0.56,0.61,0,0.03,-0.02
"DEU",2019 W01,148.913,149,141,157,0,8,-8,25013627,0.588,0.59,0.56,0.61,0,0.03,-0.03
"DEU",2019 W02,148.75,149,141,157,0,8,-8,25010192,0.588,0.59,0.56,0.61,0,0.03,-0.03
"DEU",2019 W03,148.702,149,141,157,0,8,-8,25006445,0.588,0.59,0.56,0.61,0,0.03,-0.03
"DEU",2019 W04,148.423,149,141,157,0,8,-8,25002697,0.587,0.59,0.56,0.61,0,0.03,-0.03
"DEU",2019 W05,148.442,149,141,157,0,8,-8,24998950,0.587,0.59,0.56,0.61,0,0.03,-0.03
"DEU",2019 W06,148.587,149,141,157,0,8,-8,24995202,0.588,0.59,0.56,0.61,0,0.03,-0.02
"DEU",2019 W07,148.702,149,141,157,0,8,-8,24991455,0.588,0.58,0.56,0.61,0,0.03,-0.02
"DEU",2019 W08,148.519,149,141,157,0,8,-8,24987708,0.588,0.58,0.56,0.61,0,0.03,-0.02
"DEU",2019 W09,148.481,149,141,157,0,8,-8,24983960,0.588,0.58,0.56,0.61,0,0.03,-0.02
"DEU",2019 W10,148.433,149,141,157,0,8,-8,24980213,0.588,0.58,0.56,0.61,0,0.03,-0.02
"DEU",2019 W11,148.288,149,141,157,0,8,-8,24976465,0.587,0.58,0.56,0.61,0,0.03,-0.02
"DEU",2019 W12,148.25,149,141,157,0,8,-8,24972718,0.587,0.58,0.56,0.61,0,0.03,-0.02
"DEU",2019 W13,148.385,149,141,157,0,8,-8,24968971,0.587,0.58,0.56,0.61,0,0.03,-0.02
