"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-OR","2018-2019",8604,8529,8314,8745,75,290,-141,335651,2562.9,2544.98,2491.76,2598.2,17.92,71.14,-35.3
"USA-OR","2019-2020",9237,8892,8645,9139,345,592,98,347960,2654,2503.46,2442.49,2564.43,150.54,211.51,89.57
"USA-OR","2020-2021",10511,9255,8970,9541,1256,1541,970,363383,2889.9,2461.94,2391.54,2532.34,427.96,498.36,357.56
"USA-OR","2021-2022",11035,9618,9291,9946,1417,1744,1089,379968,2904.8,2420.42,2339.49,2501.35,484.38,565.31,403.45
"USA-PA","2000-2001",33774,,,,,,,895538,3770.5,,,,,,
"USA-PA","2001-2002",32461,,,,,,,881564,3681.3,,,,,,
"USA-PA","2002-2003",31609,,,,,,,864493,3655.3,,,,,,
"USA-PA","2003-2004",30719,,,,,,,844847,3634.7,,,,,,
"USA-PA","2004-2005",29280,,,,,,,829685,3528.3,,,,,,
"USA-PA","2005-2006",27514,,,,,,,816694,3368.4,,,,,,
"USA-PA","2006-2007",26619,,,,,,,804932,3306.5,,,,,,
"USA-PA","2007-2008",25935,,,,,,,795509,3260.1,,,,,,
"USA-PA","2008-2009",24806,,,,,,,790757,3136.8,,,,,,
"USA-PA","2009-2010",24252,,,,,,,788984,3073.9,,,,,,
"USA-PA","2010-2011",24321,,,,,,,793806,3064.5,,,,,,
"USA-PA","2011-2012",23593,,,,,,,809877,2914.4,,,,,,
"USA-PA","2012-2013",24834,,,,,,,835420,2973.8,,,,,,
"USA-PA","2013-2014",24335,,,,,,,854881,2847,,,,,,
"USA-PA","2014-2015",25757,25232,23880,26585,525,1877,-828,868668,2965.7,2922.24,2817.91,3026.57,43.46,147.79,-60.87
"USA-PA","2015-2016",25223,25970,24751,27188,-746,472,-1965,893974,2823.9,2878.4,2784.36,2972.44,-54.5,39.54,-148.54
"USA-PA","2016-2017",26658,26707,25535,27878,-49,1123,-1220,945149,2822,2834.56,2744.21,2924.91,-12.56,77.79,-102.91
"USA-PA","2017-2018",27682,27444,26225,28663,238,1457,-981,987264,2805.5,2790.72,2696.68,2884.76,14.78,108.82,-79.26
"USA-PA","2018-2019",28213,28181,26828,29533,32,1385,-1320,1024130,2755.7,2746.88,2642.55,2851.21,8.82,113.15,-95.51
"USA-PA","2019-2020",31071,28918,27369,30467,2153,3702,604,1055231,2944.5,2703.04,2583.51,2822.57,241.46,360.99,121.93
"USA-PA","2020-2021",35233,29655,27866,31444,5578,7367,3789,1091644,3230.8,2659.2,2521.18,2797.22,571.6,709.62,433.58
"USA-PA","2021-2022",35325,30392,28336,32449,4933,6989,2876,1128395,3134.5,2615.36,2456.7,2774.02,519.14,677.8,360.48
"USA-RI","2000-2001",2452,,,,,,,70737,3466.4,,,,,,
"USA-RI","2001-2002",2478,,,,,,,69066,3588.6,,,,,,
"USA-RI","2002-2003",2265,,,,,,,67218,3367.9,,,,,,
"USA-RI","2003-2004",2149,,,,,,,65451,3283.5,,,,,,
"USA-RI","2004-2005",2100,,,,,,,63520,3305.7,,,,,,
"USA-RI","2005-2006",2006,,,,,,,61769,3247.5,,,,,,
"USA-RI","2006-2007",1874,,,,,,,60093,3117.8,,,,,,
"USA-RI","2007-2008",1813,,,,,,,58961,3074.1,,,,,,
"USA-RI","2008-2009",1708,,,,,,,58089,2939.9,,,,,,
"USA-RI","2009-2010",1680,,,,,,,57731,2910.5,,,,,,
"USA-RI","2010-2011",1655,,,,,,,57912,2857.6,,,,,,
"USA-RI","2011-2012",1609,,,,,,,59045,2725.7,,,,,,
"USA-RI","2012-2013",1633,,,,,,,61219,2667.2,,,,,,
"USA-RI","2013-2014",1700,,,,,,,63276,2686.7,,,,,,
"USA-RI","2014-2015",1752,1710,1591,1829,42,161,-77,65081,2692.7,2657.26,2535.22,2779.3,35.44,157.48,-86.6
"USA-RI","2015-2016",1728,1797,1690,1904,-69,38,-176,66971,2580.8,2651.36,2541.35,2761.37,-70.56,39.45,-180.57
"USA-RI","2016-2017",1896,1884,1781,1987,12,115,-91,70879,2672.8,2645.46,2539.77,2751.15,27.34,133.03,-78.35
"USA-RI","2017-2018",1986,1971,1864,2079,15,122,-93,74827,2654.8,2639.56,2529.55,2749.57,15.24,125.25,-94.77
"USA-RI","2018-2019",2059,2059,1940,2177,0,119,-118,78390,2626.2,2633.66,2511.62,2755.7,-7.46,114.58,-129.5
"USA-RI","2019-2020",2354,2146,2010,2282,208,344,72,82308,2857.1,2627.76,2487.94,2767.58,229.34,369.16,89.52
"USA-RI","2020-2021",2437,2233,2076,2390,204,361,47,85890,2838.3,2621.86,2460.41,2783.31,216.44,377.89,54.99
"USA-RI","2021-2022",2427,2320,2139,2501,107,288,-74,89506,2712.8,2615.96,2430.37,2801.55,96.84,282.43,-88.75
"USA-SC","2000-2001",9147,,,,,,,226965,4030,,,,,,
"USA-SC","2001-2002",9000,,,,,,,227608,3954.2,,,,,,
"USA-SC","2002-2003",8963,,,,,,,229286,3909.3,,,,,,
"USA-SC","2003-2004",8569,,,,,,,231051,3709,,,,,,
"USA-SC","2004-2005",8582,,,,,,,235138,3649.6,,,,,,
"USA-SC","2005-2006",8549,,,,,,,241909,3534.9,,,,,,
"USA-SC","2006-2007",8497,,,,,,,247482,3433.7,,,,,,
"USA-SC","2007-2008",8577,,,,,,,253492,3384,,,,,,
"USA-SC","2008-2009",8577,,,,,,,259632,3303.7,,,,,,
"USA-SC","2009-2010",8714,,,,,,,267075,3262.9,,,,,,
"USA-SC","2010-2011",8776,,,,,,,277031,3168.6,,,,,,
"USA-SC","2011-2012",9104,,,,,,,289119,3148.8,,,,,,
"USA-SC","2012-2013",9592,,,,,,,304963,3145.2,,,,,,
"USA-SC","2013-2014",9875,9826,9711,9940,49,164,-65,321015,3077.1,,,,,,
"USA-SC","2014-2015",10279,10319,10214,10425,-40,65,-146,336092,3058.4,3088.16,3020.64,3155.68,-29.76,37.76,-97.28
"USA-SC","2015-2016",10762,10813,10712,10914,-51,50,-152,350966,3066.3,3035.01,2974.15,3095.87,31.29,92.15,-29.57
"USA-SC","2016-2017",11317,11306,11206,11407,11,111,-90,377972,2995.4,2981.86,2923.39,3040.33,13.54,72.01,-44.93
"USA-SC","2017-2018",11845,11800,11695,11906,45,150,-61,404824,2926.8,2928.71,2867.85,2989.57,-1.91,58.95,-62.77
"USA-SC","2018-2019",12280,12294,12179,12408,-14,101,-128,429127,2862.4,2875.56,2808.04,2943.08,-13.16,54.36,-80.68
"USA-SC","2019-2020",14465,12787,12661,12914,1678,1804,1551,437054,3309,2822.41,2745.06,2899.76,486.59,563.94,409.24
"USA-SC","2020-2021",15948,13281,13140,13423,2667,2808,2525,451598,3530.6,2769.26,2679.95,2858.57,761.34,850.65,672.03
"USA-SC","2021-2022",15593,13775,13617,13933,1818,1976,1660,469461,3323.6,2716.11,2613.44,2818.78,607.49,710.16,504.82
"USA-SD","2000-2001",1583,,,,,,,48309,3276.2,,,,,,
"USA-SD","2001-2002",1544,,,,,,,48039,3213.1,,,,,,
"USA-SD","2002-2003",1531,,,,,,,47696,3208.9,,,,,,
"USA-SD","2003-2004",1478,,,,,,,47212,3131.2,,,,,,
"USA-SD","2004-2005",1445,,,,,,,46906,3080.2,,,,,,
"USA-SD","2005-2006",1383,,,,,,,46969,2945.5,,,,,,
"USA-SD","2006-2007",1343,,,,,,,47054,2854.3,,,,,,
"USA-SD","2007-2008",1341,,,,,,,47042,2851.5,,,,,,
"USA-SD","2008-2009",1272,,,,,,,47094,2701.6,,,,,,
"USA-SD","2009-2010",1284,,,,,,,47283,2714.7,,,,,,
"USA-SD","2010-2011",1297,,,,,,,47257,2745.1,,,,,,
"USA-SD","2011-2012",1308,,,,,,,47489,2754.1,,,,,,
"USA-SD","2012-2013",1293,,,,,,,48585,2662.7,,,,,,
"USA-SD","2013-2014",1355,1350,1286,1413,5,69,-58,49849,2717.3,2772.8,2572.59,2973.02,-55.5,144.71,-255.72
"USA-SD","2014-2015",1385,1403,1344,1461,-18,41,-76,50768,2728.6,2762.12,2577.52,2946.71,-33.52,151.08,-218.11
"USA-SD","2015-2016",1477,1456,1400,1512,21,77,-35,51522,2865.3,2751.43,2575.17,2927.69,113.87,290.13,-62.39
"USA-SD","2016-2017",1520,1509,1453,1565,11,67,-45,54103,2810.2,2740.74,2564.48,2917,69.46,245.72,-106.8
"USA-SD","2017-2018",1524,1562,1504,1621,-38,20,-97,57297,2661.1,2730.05,2545.46,2914.64,-68.95,115.64,-253.54
"USA-SD","2018-2019",1635,1616,1552,1679,19,83,-44,60674,2694,2719.36,2519.14,2919.58,-25.36,174.86,-225.58
"USA-SD","2019-2020",1947,1669,1598,1739,278,349,208,63039,3085.2,2708.67,2487.07,2930.28,376.53,598.13,154.92
"USA-SD","2020-2021",1999,1722,1643,1800,277,356,199,66161,3023.6,2697.98,2450.73,2945.24,325.62,572.87,78.36
"USA-SD","2021-2022",2022,1775,1687,1862,247,335,160,69313,2917.3,2687.3,2411.31,2963.28,230,505.99,-45.98
"USA-TN","2000-2001",13384,,,,,,,324139,4129.2,,,,,,
"USA-TN","2001-2002",13436,,,,,,,324961,4134.8,,,,,,
"USA-TN","2002-2003",12892,,,,,,,325964,3955.1,,,,,,
"USA-TN","2003-2004",13108,,,,,,,327215,4006.8,,,,,,
"USA-TN","2004-2005",12681,,,,,,,332119,3819.6,,,,,,
"USA-TN","2005-2006",12483,,,,,,,339327,3679.3,,,,,,
"USA-TN","2006-2007",12302,,,,,,,344094,3575.9,,,,,,
"USA-TN","2007-2008",12460,,,,,,,350710,3553.4,,,,,,
"USA-TN","2008-2009",12617,,,,,,,357290,3532,,,,,,
"USA-TN","2009-2010",12533,,,,,,,364962,3434.9,,,,,,
"USA-TN","2010-2011",12831,,,,,,,374720,3425.4,,,,,,
"USA-TN","2011-2012",12920,,,,,,,387884,3331.8,,,,,,
"USA-TN","2012-2013",13730,,,,,,,404446,3396.7,,,,,,
"USA-TN","2013-2014",13985,,,,,,,418862,3339.3,,,,,,
"USA-TN","2014-2015",14648,14485,14062,14909,163,586,-261,431026,3399.1,3376.84,3326.22,3427.46,22.26,72.88,-28.36
"USA-TN","2015-2016",14829,15068,14686,15450,-239,143,-621,447123,3318.3,3340.42,3294.79,3386.05,-22.12,23.51,-67.75
"USA-TN","2016-2017",15652,15650,15283,16017,2,369,-365,475391,3294.1,3304,3260.16,3347.84,-9.9,33.94,-53.74
"USA-TN","2017-2018",16296,16233,15851,16615,63,445,-319,499474,3264.7,3267.58,3221.95,3313.21,-2.88,42.75,-48.51
"USA-TN","2018-2019",16827,16815,16392,17239,12,435,-412,518804,3243.8,3231.16,3180.54,3281.78,12.64,63.26,-37.98
"USA-TN","2019-2020",18338,17398,16912,17883,940,1426,455,530806,3454.1,3194.74,3136.74,3252.74,259.36,317.36,201.36
"USA-TN","2020-2021",22581,17980,17420,18541,4601,5161,4040,547902,4123.2,3158.32,3091.35,3225.29,964.88,1031.85,897.91
"USA-TN","2021-2022",21404,18563,17919,19207,2841,3485,2197,566199,3783.8,3121.9,3044.92,3198.88,661.9,738.88,584.92
"USA-TX","2000-2001",36577,,,,,,,969667,3772.4,,,,,,
"USA-TX","2001-2002",36255,,,,,,,976461,3713.3,,,,,,
"USA-TX","2002-2003",35122,,,,,,,984024,3569.4,,,,,,
"USA-TX","2003-2004",35037,,,,,,,993379,3528,,,,,,
"USA-TX","2004-2005",34342,,,,,,,1010874,3398.2,,,,,,
"USA-TX","2005-2006",33901,,,,,,,1030496,3290.3,,,,,,
"USA-TX","2006-2007",33690,,,,,,,1044956,3224.7,,,,,,
"USA-TX","2007-2008",34269,,,,,,,1064669,3219.4,,,,,,
"USA-TX","2008-2009",33625,,,,,,,1085740,3097.8,,,,,,
"USA-TX","2009-2010",33707,,,,,,,1110237,3037.1,,,,,,
"USA-TX","2010-2011",33878,,,,,,,1143892,2962.6,,,,,,
"USA-TX","2011-2012",34384,,,,,,,1186042,2900.2,,,,,,
"USA-TX","2012-2013",36487,,,,,,,1239304,2946,,,,,,
"USA-TX","2013-2014",37500,,,,,,,1291737,2904.3,,,,,,
"USA-TX","2014-2015",39118,38653,37133,40172,465,1985,-1054,1340361,2919.9,2895.46,2811.55,2979.37,24.44,108.35,-59.47
"USA-TX","2015-2016",39867,40352,38982,41722,-485,885,-1855,1401179,2847.3,2859.78,2784.15,2935.41,-12.48,63.15,-88.11
"USA-TX","2016-2017",41533,42052,40735,43368,-519,798,-1835,1494576,2780.3,2824.1,2751.43,2896.77,-43.8,28.87,-116.47
"USA-TX","2017-2018",44382,43751,42381,45121,631,2001,-739,1577586,2815.7,2788.42,2712.79,2864.05,27.28,102.91,-48.35
"USA-TX","2018-2019",45358,45451,43931,46970,-93,1427,-1612,1645233,2757.3,2752.74,2668.83,2836.65,4.56,88.47,-79.35
"USA-TX","2019-2020",53001,47150,45409,48891,5851,7592,4110,1685049,3142.6,2717.06,2620.93,2813.19,425.54,521.67,329.41
"USA-TX","2020-2021",63990,48850,46839,50860,15140,17151,13130,1750687,3657.1,2681.38,2570.38,2792.38,975.72,1086.72,864.72
"USA-TX","2021-2022",58015,50549,48238,52860,7466,9777,5155,1815634,3198,2645.7,2518.1,2773.3,552.3,679.9,424.7
"USA-UT","2000-2001",2778,,,,,,,88639,3133.8,,,,,,
"USA-UT","2001-2002",2862,,,,,,,89596,3193.8,,,,,,
"USA-UT","2002-2003",2827,,,,,,,90315,3130.8,,,,,,
"USA-UT","2003-2004",2700,,,,,,,91060,2965.2,,,,,,
"USA-UT","2004-2005",2724,,,,,,,93043,2928.1,,,,,,
"USA-UT","2005-2006",2691,,,,,,,95795,2810.2,,,,,,
"USA-UT","2006-2007",2680,,,,,,,97720,2742.9,,,,,,
"USA-UT","2007-2008",2659,,,,,,,99960,2661,,,,,,
"USA-UT","2008-2009",2643,,,,,,,102073,2589.2,,,,,,
"USA-UT","2009-2010",2683,,,,,,,104555,2565.8,,,,,,
"USA-UT","2010-2011",2748,,,,,,,107543,2554.9,,,,,,
"USA-UT","2011-2012",2890,,,,,,,111306,2596.5,,,,,,
"USA-UT","2012-2013",3110,,,,,,,116680,2665,,,,,,
"USA-UT","2013-2014",3160,,,,,,,122342,2583.9,,,,,,
"USA-UT","2014-2015",3348,3336,3224,3448,12,124,-100,127203,2631.2,2652.34,2558.55,2746.13,-21.14,72.65,-114.93
"USA-UT","2015-2016",3486,3458,3357,3559,28,129,-73,131754,2646.4,2595.44,2510.9,2679.98,50.96,135.5,-33.58
"USA-UT","2016-2017",3526,3580,3483,3677,-54,43,-151,140290,2515.3,2538.54,2457.31,2619.77,-23.24,57.99,-104.47
"USA-UT","2017-2018",3676,3702,3601,3803,-26,75,-127,149440,2459.8,2481.64,2397.1,2566.18,-21.84,62.7,-106.38
"USA-UT","2018-2019",3864,3824,3712,3936,40,152,-72,158359,2440,2424.74,2330.95,2518.53,15.26,109.05,-78.53
"USA-UT","2019-2020",4425,3947,3818,4075,478,607,350,164688,2684.9,2367.84,2260.39,2475.29,317.06,424.51,209.61
"USA-UT","2020-2021",4830,4069,3921,4217,761,909,613,172735,2795.8,2310.94,2186.86,2435.02,484.86,608.94,360.78
"USA-UT","2021-2022",4972,4191,4021,4361,781,951,611,181007,2747.3,2254.04,2111.41,2396.67,493.26,635.89,350.63
"USA-VA","2000-2001",13954,,,,,,,372348,3747.6,,,,,,
"USA-VA","2001-2002",13784,,,,,,,373278,3693,,,,,,
"USA-VA","2002-2003",13566,,,,,,,374447,3622.9,,,,,,
"USA-VA","2003-2004",13604,,,,,,,374901,3629.4,,,,,,
"USA-VA","2004-2005",12824,,,,,,,378391,3389.5,,,,,,
"USA-VA","2005-2006",12847,,,,,,,381861,3364.5,,,,,,
"USA-VA","2006-2007",12526,,,,,,,385726,3247.9,,,,,,
"USA-VA","2007-2008",12544,,,,,,,391614,3203.8,,,,,,
"USA-VA","2008-2009",12262,,,,,,,399059,3074,,,,,,
"USA-VA","2009-2010",12153,,,,,,,408389,2976.9,,,,,,
"USA-VA","2010-2011",12487,,,,,,,421064,2967.2,,,,,,
"USA-VA","2011-2012",12357,,,,,,,438555,2818.7,,,,,,
"USA-VA","2012-2013",12913,,,,,,,460366,2806.8,,,,,,
"USA-VA","2013-2014",13110,,,,,,,480434,2729.6,,,,,,
"USA-VA","2014-2015",13753,13441,12732,14150,312,1021,-397,498464,2760.3,2707.86,2584.05,2831.67,52.44,176.25,-71.37
"USA-VA","2015-2016",13764,14076,13438,14715,-312,326,-951,521241,2642.6,2681.72,2570.12,2793.32,-39.12,72.48,-150.72
"USA-VA","2016-2017",14539,14712,14098,15325,-173,441,-786,556715,2613.2,2655.58,2548.36,2762.8,-42.38,64.84,-149.6
"USA-VA","2017-2018",15381,15347,14708,15986,34,673,-605,586930,2621.8,2629.44,2517.84,2741.04,-7.64,103.96,-119.24
"USA-VA","2018-2019",16121,15982,15274,16691,139,847,-570,610789,2640,2603.3,2479.49,2727.11,36.7,160.51,-87.11
"USA-VA","2019-2020",17669,16618,15806,17429,1052,1863,240,626875,2818.1,2577.16,2435.32,2719,240.94,382.78,99.1
"USA-VA","2020-2021",20027,17253,16315,18190,2774,3712,1837,649215,3086.5,2551.02,2387.24,2714.8,535.48,699.26,371.7
"USA-VA","2021-2022",20442,17888,16811,18966,2554,3631,1476,672593,3042.5,2524.88,2336.61,2713.15,517.62,705.89,329.35
"USA-VT","2000-2001",1249,,,,,,,35562,3512.7,,,,,,
"USA-VT","2001-2002",1246,,,,,,,35601,3500.6,,,,,,
"USA-VT","2002-2003",1215,,,,,,,35372,3435.1,,,,,,
"USA-VT","2003-2004",1137,,,,,,,35114,3236.8,,,,,,
"USA-VT","2004-2005",1116,,,,,,,35014,3187.2,,,,,,
"USA-VT","2005-2006",1103,,,,,,,35127,3140.2,,,,,,
"USA-VT","2006-2007",1083,,,,,,,35202,3076.6,,,,,,
"USA-VT","2007-2008",1076,,,,,,,35435,3038,,,,,,
"USA-VT","2008-2009",1035,,,,,,,35719,2898.9,,,,,,
"USA-VT","2009-2010",1068,,,,,,,36166,2952.4,,,,,,
"USA-VT","2010-2011",1060,,,,,,,37054,2861,,,,,,
"USA-VT","2011-2012",1053,,,,,,,38158,2759.3,,,,,,
"USA-VT","2012-2013",1124,,,,,,,40045,2805.4,,,,,,
"USA-VT","2013-2014",1136,,,,,,,41841,2716.9,,,,,,
"USA-VT","2014-2015",1156,1151,1122,1180,5,34,-24,43537,2655.3,2667.76,2615.13,2720.39,-12.46,40.17,-65.09
"USA-VT","2015-2016",1182,1197,1171,1223,-15,11,-41,45197,2615.6,2616.7,2569.26,2664.14,-1.1,46.34,-48.54
"USA-VT","2016-2017",1255,1242,1217,1267,13,38,-12,48313,2597.6,2565.64,2520.06,2611.22,31.96,77.54,-13.62
"USA-VT","2017-2018",1286,1288,1262,1314,-2,24,-28,51409,2503.8,2514.58,2467.14,2562.02,-10.78,36.66,-58.22
"USA-VT","2018-2019",1333,1334,1305,1363,-1,28,-30,54286,2455.9,2463.52,2410.89,2516.15,-7.62,45.01,-60.25
"USA-VT","2019-2020",1439,1380,1347,1413,59,92,26,57458,2503.4,2412.46,2352.16,2472.76,90.94,151.24,30.64
"USA-VT","2020-2021",1537,1426,1388,1464,111,149,73,60587,2535.8,2361.4,2291.77,2431.03,174.4,244.03,104.77
"USA-VT","2021-2022",1639,1471,1428,1515,168,211,124,63634,2575,2310.34,2230.3,2390.38,264.66,344.7,184.62
"USA-WA","2000-2001",10604,,,,,,,302936,3500.3,,,,,,
"USA-WA","2001-2002",10314,,,,,,,301237,3423.8,,,,,,
"USA-WA","2002-2003",10127,,,,,,,299963,3375.9,,,,,,
"USA-WA","2003-2004",9662,,,,,,,299127,3230.1,,,,,,
"USA-WA","2004-2005",9688,,,,,,,300290,3226,,,,,,
"USA-WA","2005-2006",9349,,,,,,,303656,3079.2,,,,,,
"USA-WA","2006-2007",9497,,,,,,,307346,3090,,,,,,
"USA-WA","2007-2008",9489,,,,,,,312570,3036.2,,,,,,
"USA-WA","2008-2009",9372,,,,,,,319883,2930.2,,,,,,
"USA-WA","2009-2010",9185,,,,,,,328565,2796.2,,,,,,
"USA-WA","2010-2011",9343,,,,,,,338446,2760.6,,,,,,
"USA-WA","2011-2012",9589,,,,,,,351818,2725.9,,,,,,
"USA-WA","2012-2013",9741,,,,,,,371026,2626.4,,,,,,
"USA-WA","2013-2014",10071,,,,,,,392222,2568.2,,,,,,
"USA-WA","2014-2015",10687,10619,10408,10830,68,279,-143,412550,2590.1,2597.02,2556.83,2637.21,-6.92,33.27,-47.11
"USA-WA","2015-2016",11111,11198,11008,11388,-87,103,-277,431976,2572.6,2563.51,2527.28,2599.74,9.09,45.32,-27.14
"USA-WA","2016-2017",11806,11777,11594,11959,29,212,-153,464659,2541,2530,2495.19,2564.81,11,45.81,-23.81
"USA-WA","2017-2018",12285,12356,12166,12546,-71,119,-261,496548,2474.9,2496.49,2460.26,2532.72,-21.59,14.64,-57.82
"USA-WA","2018-2019",12995,12935,12724,13146,60,271,-151,525759,2471.4,2462.98,2422.79,2503.17,8.42,48.61,-31.77
"USA-WA","2019-2020",14150,13514,13272,13755,636,878,395,544688,2597,2429.47,2383.42,2475.52,167.53,213.58,121.48
"USA-WA","2020-2021",15773,14093,13814,14372,1680,1959,1401,568673,2772,2395.96,2342.79,2449.13,376.04,429.21,322.87
"USA-WA","2021-2022",16396,14672,14351,14992,1724,2045,1404,594398,2759.1,2362.45,2301.33,2423.57,396.65,457.77,335.53
"USA-WI","2000-2001",11018,,,,,,,319518,3448.2,,,,,,
"USA-WI","2001-2002",10761,,,,,,,318270,3381.1,,,,,,
"USA-WI","2002-2003",10330,,,,,,,316383,3264.9,,,,,,
"USA-WI","2003-2004",10050,,,,,,,313430,3206.2,,,,,,
"USA-WI","2004-2005",9853,,,,,,,311817,3159.8,,,,,,
"USA-WI","2005-2006",9682,,,,,,,311718,3105.9,,,,,,
"USA-WI","2006-2007",9340,,,,,,,311135,3001.8,,,,,,
"USA-WI","2007-2008",9204,,,,,,,311421,2955.6,,,,,,
"USA-WI","2008-2009",8937,,,,,,,313083,2854.6,,,,,,
"USA-WI","2009-2010",9038,,,,,,,314624,2872.5,,,,,,
"USA-WI","2010-2011",9095,,,,,,,317512,2864.4,,,,,,
"USA-WI","2011-2012",9118,,,,,,,324005,2814.5,,,,,,
"USA-WI","2012-2013",9227,,,,,,,335696,2749,,,,,,
"USA-WI","2013-2014",9586,,,,,,,347194,2760.8,,,,,,
"USA-WI","2014-2015",9915,9720,9247,10192,195,668,-277,356189,2783.5,2765.24,2706.56,2823.92,18.26,76.94,-40.42
"USA-WI","2015-2016",9974,10106,9680,10532,-132,294,-558,364574,2736.3,2738.65,2685.76,2791.54,-2.35,50.54,-55.24
"USA-WI","2016-2017",10305,10492,10083,10902,-187,222,-597,384428,2681,2712.06,2661.25,2762.87,-31.06,19.75,-81.87
"USA-WI","2017-2018",10868,10879,10453,11305,-11,415,-437,405267,2681.6,2685.47,2632.58,2738.36,-3.87,49.02,-56.76
"USA-WI","2018-2019",11400,11265,10793,11738,135,607,-338,425743,2677.9,2658.88,2600.2,2717.56,19.02,77.7,-39.66
"USA-WI","2019-2020",13168,11652,11110,12193,1516,2058,975,443528,2966.3,2632.29,2565.07,2699.51,334.01,401.23,266.79
"USA-WI","2020-2021",13686,12038,11413,12663,1648,2273,1023,463218,2955.6,2605.7,2528.08,2683.32,349.9,427.52,272.28
"USA-WI","2021-2022",13886,12424,11706,13143,1462,2180,743,483020,2875.4,2579.11,2489.88,2668.34,296.29,385.52,207.06
"USA-WV","2000-2001",5558,,,,,,,130760,4250.8,,,,,,
"USA-WV","2001-2002",5428,,,,,,,129809,4181.5,,,,,,
"USA-WV","2002-2003",5340,,,,,,,128893,4143,,,,,,
"USA-WV","2003-2004",5187,,,,,,,126882,4087.9,,,,,,
"USA-WV","2004-2005",5050,,,,,,,126198,4002,,,,,,
"USA-WV","2005-2006",5000,,,,,,,126220,3961.2,,,,,,
"USA-WV","2006-2007",4845,,,,,,,125826,3850.6,,,,,,
"USA-WV","2007-2008",4818,,,,,,,125758,3831.2,,,,,,
"USA-WV","2008-2009",4750,,,,,,,126263,3762.4,,,,,,
"USA-WV","2009-2010",4672,,,,,,,126674,3688.2,,,,,,
"USA-WV","2010-2011",4793,,,,,,,127828,3749.6,,,,,,
"USA-WV","2011-2012",4743,4685,4491,4879,58,252,-136,130257,3641.7,,,,,,
"USA-WV","2012-2013",4815,4802,4618,4986,13,197,-171,134122,3589.8,,,,,,
"USA-WV","2013-2014",4943,4919,4742,5096,24,201,-153,137571,3592.9,,,,,,
"USA-WV","2014-2015",4990,5036,4863,5209,-46,127,-219,139903,3566.8,3570.54,3480.99,3660.09,-3.74,85.81,-93.29
"USA-WV","2015-2016",4990,5153,4980,5326,-163,10,-336,141951,3515.3,3540.84,3460.12,3621.56,-25.54,55.18,-106.26
"USA-WV","2016-2017",5262,5270,5093,5447,-8,169,-185,148643,3539,3511.14,3433.58,3588.7,27.86,105.42,-49.7
"USA-WV","2017-2018",5471,5387,5203,5571,84,268,-100,155555,3517.3,3481.44,3400.72,3562.16,35.86,116.58,-44.86
"USA-WV","2018-2019",5542,5504,5310,5698,38,232,-156,162208,3417.3,3451.74,3362.19,3541.29,-34.44,55.11,-123.99
"USA-WV","2019-2020",6224,5621,5415,5827,603,809,397,165579,3757.6,3422.04,3319.44,3524.64,335.56,438.16,232.96
"USA-WV","2020-2021",7151,5738,5517,5959,1413,1634,1192,169898,4206.4,3392.34,3273.87,3510.81,814.06,932.53,695.59
"USA-WV","2021-2022",7138,5855,5618,6093,1283,1520,1045,174985,4080.8,3362.64,3226.46,3498.82,718.16,854.34,581.98
"USA-WY","2000-2001",947,,,,,,,26705,3547.6,,,,,,
"USA-WY","2001-2002",969,,,,,,,26861,3607.1,,,,,,
"USA-WY","2002-2003",946,,,,,,,26970,3506.2,,,,,,
"USA-WY","2003-2004",901,,,,,,,26983,3339.9,,,,,,
"USA-WY","2004-2005",891,,,,,,,27124,3286.4,,,,,,
"USA-WY","2005-2006",899,,,,,,,27408,3280,,,,,,
"USA-WY","2006-2007",893,,,,,,,27682,3225.3,,,,,,
"USA-WY","2007-2008",883,,,,,,,28136,3139.2,,,,,,
"USA-WY","2008-2009",882,,,,,,,28532,3090.1,,,,,,
"USA-WY","2009-2010",867,825,747,902,42,120,-35,29041,2984.3,,,,,,
"USA-WY","2010-2011",865,858,784,933,7,81,-68,29711,2910.7,,,,,,
"USA-WY","2011-2012",891,892,819,964,-1,72,-73,30534,2916.6,,,,,,
"USA-WY","2012-2013",920,925,854,996,-5,66,-76,31889,2884.8,,,,,,
"USA-WY","2013-2014",932,959,889,1029,-27,43,-97,33208,2808.7,2796.89,2753.2,2840.58,11.81,55.5,-31.88
"USA-WY","2014-2015",962,992,922,1062,-30,40,-100,34442,2794.2,2787.69,2747.41,2827.97,6.51,46.79,-33.77
"USA-WY","2015-2016",980,1026,955,1097,-46,25,-117,35558,2756.8,2778.48,2740.02,2816.95,-21.68,16.78,-60.15
"USA-WY","2016-2017",1041,1060,987,1132,-19,54,-91,37845,2750.8,2769.28,2730.82,2807.74,-18.48,19.98,-56.94
"USA-WY","2017-2018",1122,1093,1019,1168,29,103,-46,40393,2777,2760.08,2719.8,2800.36,16.92,57.2,-23.36
"USA-WY","2018-2019",1176,1127,1049,1204,49,127,-28,42695,2755.8,2750.88,2707.19,2794.56,4.92,48.61,-38.76
