"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-TN",2019 W10,30.929,,,,,,,2123111,1.471,,,,,,
"USA-TN",2019 W11,30.786,,,,,,,2123863,1.464,,,,,,
"USA-TN",2019 W12,30.071,,,,,,,2124615,1.429,,,,,,
"USA-TN",2019 W13,30.643,,,,,,,2125367,1.457,,,,,,
"USA-TN",2019 W14,31.214,,,,,,,2126119,1.486,,,,,,
"USA-TN",2019 W15,30.643,,,,,,,2126871,1.457,,,,,,
"USA-TN",2019 W16,30.714,,,,,,,2127623,1.457,,,,,,
"USA-TN",2019 W17,30.929,,,,,,,2128375,1.471,,,,,,
"USA-TN",2019 W18,30.571,,,,,,,2129127,1.45,,,,,,
"USA-TN",2019 W19,30.643,,,,,,,2129879,1.45,,,,,,
"USA-TN",2019 W20,30.929,,,,,,,2130631,1.464,,,,,,
"USA-TN",2019 W21,31.071,,,,,,,2131383,1.464,,,,,,
"USA-TN",2019 W22,31.357,,,,,,,2132135,1.479,,,,,,
"USA-TN",2019 W23,31.5,,,,,,,2132887,1.486,,,,,,
"USA-TN",2019 W24,32.714,,,,,,,2133639,1.543,,,,,,
"USA-TN",2019 W25,32.5,,,,,,,2134390,1.529,,,,,,
"USA-TN",2019 W26,33.857,,,,,,,2135142,1.593,,,,,,
"USA-TN",2019 W27,34.214,,,,,,,2135894,1.607,,,,,,
"USA-TN",2019 W28,34.929,,,,,,,2136646,1.636,,,,,,
"USA-TN",2019 W29,34.786,,,,,,,2137398,1.629,,,,,,
"USA-TN",2019 W30,35.429,,,,,,,2138150,1.657,,,,,,
"USA-TN",2019 W31,35.643,,,,,,,2138902,1.664,,,,,,
"USA-TN",2019 W32,36.214,,,,,,,2139654,1.693,,,,,,
"USA-TN",2019 W33,36.786,,,,,,,2140406,1.721,,,,,,
"USA-TN",2019 W34,37,,,,,,,2141158,1.729,,,,,,
"USA-TN",2019 W35,37.286,,,,,,,2141910,1.743,,,,,,
"USA-TN",2019 W36,37,,,,,,,2142662,1.729,,,,,,
"USA-TN",2019 W37,37.214,,,,,,,2143414,1.736,,,,,,
"USA-TN",2019 W38,36.786,,,,,,,2144166,1.714,,,,,,
"USA-TN",2019 W39,37.5,,,,,,,2144918,1.75,,,,,,
"USA-TN",2019 W40,37.714,,,,,,,2145670,1.764,,,,,,
"USA-TN",2019 W41,37.214,,,,,,,2146422,1.743,,,,,,
"USA-TN",2019 W42,37,,,,,,,2147174,1.736,,,,,,
"USA-TN",2019 W43,37.714,,,,,,,2147926,1.764,,,,,,
"USA-TN",2019 W44,37.429,,,,,,,2148678,1.75,,,,,,
"USA-TN",2019 W45,37.429,,,,,,,2149430,1.75,,,,,,
"USA-TN",2019 W46,37.214,,,,,,,2150181,1.736,,,,,,
"USA-TN",2019 W47,37,,,,,,,2150933,1.721,,,,,,
"USA-TN",2019 W48,37.214,,,,,,,2151685,1.736,,,,,,
"USA-TN",2019 W49,36.929,,,,,,,2152437,1.721,,,,,,
"USA-TN",2019 W50,37.857,,,,,,,2153189,1.764,,,,,,
"USA-TN",2019 W51,37.5,,,,,,,2153941,1.75,,,,,,
"USA-TN",2019 W52,38.214,,,,,,,2154693,1.779,,,,,,
"USA-TN",2020 W01,38.857,,,,,,,2155445,1.807,,,,,,
"USA-TN",2020 W02,38.286,,,,,,,2155685,1.779,,,,,,
"USA-TN",2020 W03,37.5,,,,,,,2155720,1.736,,,,,,
"USA-TN",2020 W04,36.714,,,,,,,2155756,1.693,,,,,,
"USA-TN",2020 W05,36.429,,,,,,,2155791,1.679,,,,,,
"USA-TN",2020 W06,37.214,,,,,,,2155826,1.714,,,,,,
"USA-TN",2020 W07,37.286,,,,,,,2155861,1.714,,,,,,
"USA-TN",2020 W08,37.214,,,,,,,2155896,1.714,,,,,,
"USA-TN",2020 W09,37.571,,,,,,,2155932,1.736,,,,,,
"USA-TN",2020 W10,37,,,,,,,2155967,1.707,,,,,,
"USA-TN",2020 W11,37.357,,,,,,,2156002,1.729,,,,,,
"USA-TN",2020 W12,35.571,,,,,,,2156037,1.65,,,,,,
"USA-TN",2020 W13,36.071,,,,,,,2156072,1.671,,,,,,
"USA-TN",2020 W14,35.571,,,,,,,2156108,1.65,,,,,,
"USA-TN",2020 W15,34.571,,,,,,,2156143,1.6,,,,,,
"USA-TN",2020 W16,34.5,,,,,,,2156178,1.593,,,,,,
"USA-TN",2020 W17,34.357,,,,,,,2156213,1.586,,,,,,
"USA-TN",2020 W18,34.5,,,,,,,2156249,1.593,,,,,,
"USA-TN",2020 W19,35.071,,,,,,,2156284,1.621,,,,,,
"USA-TN",2020 W20,34.143,,,,,,,2156319,1.579,,,,,,
"USA-TN",2020 W21,33.929,,,,,,,2156354,1.571,,,,,,
"USA-TN",2020 W22,34.786,,,,,,,2156389,1.607,,,,,,
"USA-TN",2020 W23,34.429,,,,,,,2156425,1.586,,,,,,
"USA-TN",2020 W24,35.143,,,,,,,2156460,1.621,,,,,,
"USA-TN",2020 W25,35.143,,,,,,,2156495,1.621,,,,,,
"USA-TN",2020 W26,36.286,,,,,,,2156530,1.671,,,,,,
"USA-TN",2020 W27,36.429,,,,,,,2156565,1.679,,,,,,
"USA-TN",2020 W28,37.571,,,,,,,2156601,1.736,,,,,,
"USA-TN",2020 W29,38.143,,,,,,,2156636,1.764,,,,,,
"USA-TN",2020 W30,39.071,,,,,,,2156671,1.807,,,,,,
"USA-TN",2020 W31,39.286,,,,,,,2156706,1.821,,,,,,
"USA-TN",2020 W32,39.929,,,,,,,2156741,1.857,,,,,,
"USA-TN",2020 W33,40.143,,,,,,,2156777,1.864,,,,,,
"USA-TN",2020 W34,39.786,,,,,,,2156812,1.85,,,,,,
"USA-TN",2020 W35,39.429,,,,,,,2156847,1.836,,,,,,
"USA-TN",2020 W36,39,,,,,,,2156882,1.821,,,,,,
"USA-TN",2020 W37,39.071,,,,,,,2156918,1.829,,,,,,
"USA-TN",2020 W38,39.429,,,,,,,2156953,1.843,,,,,,
"USA-TN",2020 W39,38.357,,,,,,,2156988,1.793,,,,,,
"USA-TN",2020 W40,37.714,,,,,,,2157023,1.764,,,,,,
"USA-TN",2020 W41,37.5,,,,,,,2157058,1.757,,,,,,
"USA-TN",2020 W42,37.143,,,,,,,2157094,1.736,,,,,,
"USA-TN",2020 W43,36.643,,,,,,,2157129,1.714,,,,,,
"USA-TN",2020 W44,35.714,,,,,,,2157164,1.671,,,,,,
"USA-TN",2020 W45,35.714,,,,,,,2157199,1.671,,,,,,
"USA-TN",2020 W46,36.357,,,,,,,2157234,1.7,,,,,,
"USA-TN",2020 W47,36.143,,,,,,,2157270,1.693,,,,,,
"USA-TN",2020 W48,36.571,,,,,,,2157305,1.714,,,,,,
"USA-TN",2020 W49,36.929,,,,,,,2157340,1.729,,,,,,
"USA-TN",2020 W50,37.429,,,,,,,2157375,1.75,,,,,,
"USA-TN",2020 W51,38.143,,,,,,,2157410,1.779,,,,,,
"USA-TN",2020 W52,37.571,,,,,,,2157446,1.75,,,,,,
"USA-TN",2020 W53,37.643,,,,,,,2157481,1.75,,,,,,
"USA-TN",2021 W01,37.643,,,,,,,2157591,1.75,,,,,,
"USA-TN",2021 W02,38.071,,,,,,,2157801,1.764,,,,,,
"USA-TN",2021 W03,37.214,,,,,,,2158011,1.729,,,,,,
"USA-TN",2021 W04,38.429,,,,,,,2158221,1.786,,,,,,
"USA-TN",2021 W05,39.214,,,,,,,2158431,1.821,,,,,,
"USA-TN",2021 W06,40.143,,,,,,,2158641,1.864,,,,,,
"USA-TN",2021 W07,38.929,,,,,,,2158851,1.807,,,,,,
"USA-TN",2021 W08,38.429,,,,,,,2159061,1.786,,,,,,
"USA-TN",2021 W09,39.286,,,,,,,2159271,1.821,,,,,,
"USA-TN",2021 W10,39,,,,,,,2159481,1.807,,,,,,
"USA-TN",2021 W11,38.571,,,,,,,2159691,1.786,,,,,,
"USA-TN",2021 W12,38.071,,,,,,,2159901,1.764,,,,,,
"USA-TN",2021 W13,38.5,,,,,,,2160111,1.786,,,,,,
"USA-TN",2021 W14,39.286,,,,,,,2160321,1.821,,,,,,
"USA-TN",2021 W15,39.786,,,,,,,2160531,1.843,,,,,,
"USA-TN",2021 W16,39.786,,,,,,,2160741,1.843,,,,,,
"USA-TN",2021 W17,41.357,,,,,,,2160951,1.914,,,,,,
"USA-TN",2021 W18,40.357,,,,,,,2161161,1.864,,,,,,
"USA-TN",2021 W19,40,,,,,,,2161371,1.85,,,,,,
"USA-TN",2021 W20,39.643,,,,,,,2161581,1.836,,,,,,
"USA-TN",2021 W21,39.929,,,,,,,2161791,1.85,,,,,,
"USA-TN",2021 W22,40.429,,,,,,,2162001,1.871,,,,,,
"USA-TN",2021 W23,40.929,,,,,,,2162211,1.893,,,,,,
"USA-TN",2021 W24,40.929,,,,,,,2162421,1.893,,,,,,
"USA-TN",2021 W25,41.714,,,,,,,2162631,1.929,,,,,,
"USA-TN",2021 W26,41.929,,,,,,,2162841,1.936,,,,,,
"USA-TN",2021 W27,42.214,,,,,,,2163052,1.95,,,,,,
"USA-TN",2021 W28,41.786,,,,,,,2163262,1.929,,,,,,
"USA-TN",2021 W29,40.571,,,,,,,2163472,1.871,,,,,,
"USA-TN",2021 W30,40.143,,,,,,,2163682,1.857,,,,,,
"USA-TN",2021 W31,38.286,,,,,,,2163892,1.771,,,,,,
"USA-TN",2021 W32,37.786,,,,,,,2164102,1.75,,,,,,
"USA-TN",2021 W33,37.929,,,,,,,2164312,1.757,,,,,,
"USA-TN",2021 W34,37.214,,,,,,,2164522,1.721,,,,,,
"USA-TN",2021 W35,37.071,,,,,,,2164732,1.714,,,,,,
"USA-TN",2021 W36,37.5,,,,,,,2164942,1.736,,,,,,
"USA-TN",2021 W37,37.5,,,,,,,2165152,1.736,,,,,,
"USA-TN",2021 W38,38.286,,,,,,,2165362,1.771,,,,,,
"USA-TN",2021 W39,37.643,,,,,,,2165572,1.743,,,,,,
"USA-TN",2021 W40,38,,,,,,,2165782,1.764,,,,,,
"USA-TN",2021 W41,37.357,,,,,,,2165992,1.736,,,,,,
"USA-TN",2021 W42,37.357,,,,,,,2166202,1.736,,,,,,
"USA-TN",2021 W43,38.5,,,,,,,2166412,1.786,,,,,,
"USA-TN",2021 W44,38,,,,,,,2166622,1.757,,,,,,
"USA-TN",2021 W45,38.714,,,,,,,2166832,1.786,,,,,,
"USA-TN",2021 W46,39.071,,,,,,,2167042,1.8,,,,,,
"USA-TN",2021 W47,39.286,,,,,,,2167252,1.807,,,,,,
"USA-TN",2021 W48,40.357,,,,,,,2167462,1.857,,,,,,
"USA-TN",2021 W49,40.643,,,,,,,2167672,1.871,,,,,,
"USA-TN",2021 W50,40.143,,,,,,,2167882,1.85,,,,,,
"USA-TN",2021 W51,39.214,,,,,,,2168092,1.807,,,,,,
"USA-TN",2021 W52,38.857,,,,,,,2168302,1.793,,,,,,
"USA-TN",2022 W01,38.357,,,,,,,2168512,1.771,,,,,,
"USA-TN",2022 W02,38.571,,,,,,,2168722,1.779,,,,,,
"USA-TN",2022 W03,38.643,,,,,,,2168932,1.779,,,,,,
"USA-TN",2022 W04,39.357,,,,,,,2169142,1.814,,,,,,
"USA-TN",2022 W05,39.214,,,,,,,2169352,1.814,,,,,,
"USA-TN",2022 W06,39.643,,,,,,,2169562,1.836,,,,,,
"USA-TN",2022 W07,39.714,,,,,,,2169772,1.843,,,,,,
"USA-TN",2022 W08,40.5,,,,,,,2169982,1.879,,,,,,
"USA-TN",2022 W09,39.571,,,,,,,2170192,1.836,,,,,,
"USA-TN",2022 W10,39.214,,,,,,,2170403,1.814,,,,,,
"USA-TN",2022 W11,39.357,,,,,,,2170613,1.814,,,,,,
"USA-TN",2022 W12,39.429,,,,,,,2170823,1.814,,,,,,
"USA-TN",2022 W13,39.429,,,,,,,2171033,1.814,,,,,,
"USA-TN",2022 W14,39.643,,,,,,,2171243,1.821,,,,,,
"USA-TN",2022 W15,40.214,,,,,,,2171453,1.843,,,,,,
"USA-TN",2022 W16,40,,,,,,,2171663,1.836,,,,,,
"USA-TN",2022 W17,40.357,,,,,,,2171873,1.85,,,,,,
"USA-TN",2022 W18,40.5,,,,,,,2172083,1.857,,,,,,
"USA-TN",2022 W19,41.214,,,,,,,2172293,1.886,,,,,,
"USA-TN",2022 W20,41.429,,,,,,,2172503,1.893,,,,,,
"USA-TN",2022 W21,41.357,,,,,,,2172713,1.886,,,,,,
"USA-TN",2022 W22,40.214,,,,,,,2172923,1.836,,,,,,
"USA-TN",2022 W23,40.5,,,,,,,2173133,1.85,,,,,,
"USA-TN",2022 W24,41.071,,,,,,,2173343,1.879,,,,,,
"USA-TN",2022 W25,41.571,,,,,,,2173553,1.907,,,,,,
"USA-TN",2022 W26,41.143,,,,,,,2173763,1.886,,,,,,
"USA-TN",2022 W27,41.143,,,,,,,2173974,1.886,,,,,,
"USA-TN",2022 W28,41.143,,,,,,,2174184,1.886,,,,,,
"USA-TN",2022 W29,40.929,,,,,,,2174394,1.879,,,,,,
"USA-TN",2022 W30,40.429,,,,,,,2174604,1.85,,,,,,
"USA-TN",2022 W31,41.143,,,,,,,2174814,1.886,,,,,,
"USA-TN",2022 W32,41.071,,,,,,,2175024,1.879,,,,,,
"USA-TN",2022 W33,40.429,,,,,,,2175234,1.85,,,,,,
"USA-TN",2022 W34,40.357,,,,,,,2175444,1.85,,,,,,
"USA-TN",2022 W35,40.071,,,,,,,2175654,1.836,,,,,,
"USA-TN",2022 W36,40.5,,,,,,,2175864,1.85,,,,,,
"USA-TN",2022 W37,40.357,,,,,,,2176074,1.843,,,,,,
"USA-TN",2022 W38,39.929,,,,,,,2176284,1.821,,,,,,
"USA-TN",2022 W39,40.786,,,,,,,2176494,1.857,,,,,,
"USA-TN",2022 W40,41.071,,,,,,,2176704,1.871,,,,,,
"USA-TN",2022 W41,41.071,,,,,,,2176914,1.871,,,,,,
"USA-TN",2022 W42,40.929,,,,,,,2177124,1.864,,,,,,
"USA-TN",2022 W43,40.286,,,,,,,2177334,1.836,,,,,,
"USA-TN",2022 W44,41,,,,,,,2177544,1.871,,,,,,
"USA-TN",2022 W45,40.5,,,,,,,2177755,1.85,,,,,,
"USA-TN",2022 W46,40.071,,,,,,,2177965,1.836,,,,,,
"USA-TN",2022 W47,40.286,,,,,,,2178175,1.843,,,,,,
"USA-TN",2022 W48,40.286,,,,,,,2178385,1.843,,,,,,
"USA-TN",2022 W49,41,,,,,,,2178595,1.879,,,,,,
"USA-TN",2022 W50,40.929,,,,,,,2178805,1.879,,,,,,
"USA-TN",2022 W51,40.786,,,,,,,2179015,1.871,,,,,,
"USA-TN",2022 W52,40.286,,,,,,,2179225,1.85,,,,,,
"USA-TN",2023 W01,38.643,,,,,,,2179435,1.779,,,,,,
"USA-TN",2023 W02,38.071,,,,,,,2179645,1.75,,,,,,
"USA-TN",2023 W03,37.929,,,,,,,2179855,1.743,,,,,,
"USA-TN",2023 W04,38,,,,,,,2180065,1.75,,,,,,
"USA-TN",2023 W05,39.286,,,,,,,2180275,1.807,,,,,,
"USA-TN",2023 W06,38.286,,,,,,,2180485,1.764,,,,,,
"USA-TN",2023 W07,37.929,,,,,,,2180695,1.743,,,,,,
"USA-TN",2023 W08,38.786,,,,,,,2180905,1.779,,,,,,
"USA-TN",2023 W09,38.429,,,,,,,2181115,1.764,,,,,,
"USA-TN",2023 W10,38.286,,,,,,,2181326,1.757,,,,,,
"USA-TN",2023 W11,38.071,,,,,,,2181536,1.75,,,,,,
"USA-TN",2023 W12,38.929,,,,,,,2181746,1.786,,,,,,
"USA-TN",2023 W13,40.714,,,,,,,2181956,1.871,,,,,,
"USA-TN",2023 W14,41.143,,,,,,,2182166,1.893,,,,,,
"USA-TN",2023 W15,41.643,,,,,,,2182376,1.914,,,,,,
"USA-TN",2023 W16,42.714,,,,,,,2182586,1.964,,,,,,
"USA-TN",2023 W17,42.857,,,,,,,2182796,1.971,,,,,,
"USA-TN",2023 W18,43.5,,,,,,,2183006,2,,,,,,
"USA-TN",2023 W19,43.643,,,,,,,2183216,2.007,,,,,,
"USA-TN",2023 W20,44.357,,,,,,,2183426,2.036,,,,,,
"USA-TN",2023 W21,43.929,,,,,,,2183636,2.021,,,,,,
"USA-TN",2023 W22,43.857,,,,,,,2183846,2.021,,,,,,
"USA-TN",2023 W23,44.071,,,,,,,2184056,2.029,,,,,,
"USA-TN",2023 W24,45,,,,,,,2184266,2.071,,,,,,
"USA-TN",2023 W25,43.714,,,,,,,2184476,2.007,,,,,,
"USA-TN",2023 W26,43.357,,,,,,,2184686,1.993,,,,,,
"USA-TN",2023 W27,42.071,,,,,,,2184897,1.929,,,,,,
"USA-TN",2023 W28,42.643,,,,,,,2185107,1.95,,,,,,
"USA-TN",2023 W29,41.929,,,,,,,2185317,1.914,,,,,,
"USA-TN",2023 W30,41.786,,,,,,,2185527,1.907,,,,,,
"USA-TN",2023 W31,40.429,,,,,,,2185737,1.85,,,,,,
"USA-TN",2023 W32,38.786,,,,,,,2185947,1.771,,,,,,
"USA-TX",2017 W14,120.357,,,,,,,10100598,1.186,,,,,,
"USA-TX",2017 W15,119.929,,,,,,,10101224,1.179,,,,,,
"USA-TX",2017 W16,117.429,,,,,,,10101850,1.157,,,,,,
"USA-TX",2017 W17,116.714,,,,,,,10102477,1.15,,,,,,
"USA-TX",2017 W18,118.429,,,,,,,10103103,1.164,,,,,,
"USA-TX",2017 W19,119.786,,,,,,,10103729,1.179,,,,,,
"USA-TX",2017 W20,120,,,,,,,10104355,1.186,,,,,,
"USA-TX",2017 W21,120.5,,,,,,,10104982,1.186,,,,,,
"USA-TX",2017 W22,121.857,,,,,,,10105608,1.2,,,,,,
"USA-TX",2017 W23,121.857,,,,,,,10106234,1.2,,,,,,
"USA-TX",2017 W24,120.286,,,,,,,10106860,1.186,,,,,,
"USA-TX",2017 W25,118.714,,,,,,,10107487,1.171,,,,,,
"USA-TX",2017 W26,119.143,,,,,,,10108113,1.179,,,,,,
"USA-TX",2017 W27,118.071,,,,,,,10108739,1.164,,,,,,
"USA-TX",2017 W28,118.286,,,,,,,10109365,1.171,,,,,,
"USA-TX",2017 W29,117.786,,,,,,,10109992,1.171,,,,,,
"USA-TX",2017 W30,119.357,,,,,,,10110618,1.186,,,,,,
"USA-TX",2017 W31,120.143,,,,,,,10111244,1.193,,,,,,
"USA-TX",2017 W32,119,,,,,,,10111871,1.179,,,,,,
"USA-TX",2017 W33,117.571,,,,,,,10112497,1.164,,,,,,
"USA-TX",2017 W34,116.857,,,,,,,10113123,1.157,,,,,,
"USA-TX",2017 W35,117.286,,,,,,,10113749,1.164,,,,,,
"USA-TX",2017 W36,116.857,,,,,,,10114376,1.164,,,,,,
"USA-TX",2017 W37,114.929,,,,,,,10115002,1.143,,,,,,
"USA-TX",2017 W38,115.5,,,,,,,10115628,1.143,,,,,,
"USA-TX",2017 W39,116.286,,,,,,,10116254,1.15,,,,,,
"USA-TX",2017 W40,116,,,,,,,10116881,1.15,,,,,,
"USA-TX",2017 W41,115.571,,,,,,,10117507,1.15,,,,,,
"USA-TX",2017 W42,114.929,,,,,,,10118133,1.143,,,,,,
"USA-TX",2017 W43,116.357,,,,,,,10118759,1.157,,,,,,
"USA-TX",2017 W44,115.286,,,,,,,10119386,1.143,,,,,,
"USA-TX",2017 W45,114.714,,,,,,,10120012,1.136,,,,,,
"USA-TX",2017 W46,117.214,,,,,,,10120638,1.164,,,,,,
"USA-TX",2017 W47,119.071,,,,,,,10121264,1.186,,,,,,
"USA-TX",2017 W48,119.5,,,,,,,10121891,1.186,,,,,,
"USA-TX",2017 W49,119.429,,,,,,,10122517,1.186,,,,,,
"USA-TX",2017 W50,119.786,,,,,,,10123143,1.186,,,,,,
"USA-TX",2017 W51,122.286,,,,,,,10123769,1.214,,,,,,
"USA-TX",2017 W52,123.643,,,,,,,10124396,1.229,,,,,,
"USA-TX",2018 W01,123.429,,,,,,,10125022,1.229,,,,,,
"USA-TX",2018 W02,122.571,,,,,,,10125974,1.214,,,,,,
"USA-TX",2018 W03,121.714,,,,,,,10126926,1.207,,,,,,
"USA-TX",2018 W04,124.357,,,,,,,10127878,1.236,,,,,,
"USA-TX",2018 W05,123.429,,,,,,,10128830,1.221,,,,,,
"USA-TX",2018 W06,124.286,,,,,,,10129782,1.236,,,,,,
"USA-TX",2018 W07,123.857,,,,,,,10130735,1.229,,,,,,
"USA-TX",2018 W08,120.714,,,,,,,10131687,1.193,,,,,,
"USA-TX",2018 W09,119.429,,,,,,,10132639,1.179,,,,,,
"USA-TX",2018 W10,118.929,,,,,,,10133591,1.179,,,,,,
"USA-TX",2018 W11,117.786,,,,,,,10134543,1.164,,,,,,
"USA-TX",2018 W12,117.286,,,,,,,10135495,1.157,,,,,,
"USA-TX",2018 W13,116,,,,,,,10136447,1.143,,,,,,
"USA-TX",2018 W14,113.643,,,,,,,10137399,1.121,,,,,,
"USA-TX",2018 W15,112.5,,,,,,,10138351,1.107,,,,,,
"USA-TX",2018 W16,113.143,,,,,,,10139303,1.114,,,,,,
"USA-TX",2018 W17,113.571,,,,,,,10140256,1.114,,,,,,
"USA-TX",2018 W18,111.214,,,,,,,10141208,1.086,,,,,,
"USA-TX",2018 W19,111.786,,,,,,,10142160,1.093,,,,,,
"USA-TX",2018 W20,111.429,,,,,,,10143112,1.086,,,,,,
"USA-TX",2018 W21,112,,,,,,,10144064,1.093,,,,,,
"USA-TX",2018 W22,113.929,,,,,,,10145016,1.114,,,,,,
"USA-TX",2018 W23,114.214,,,,,,,10145968,1.114,,,,,,
"USA-TX",2018 W24,113.071,,,,,,,10146920,1.1,,,,,,
"USA-TX",2018 W25,113.786,,,,,,,10147872,1.107,,,,,,
"USA-TX",2018 W26,112.643,,,,,,,10148824,1.1,,,,,,
"USA-TX",2018 W27,112.143,,,,,,,10149776,1.093,,,,,,
"USA-TX",2018 W28,113.143,,,,,,,10150729,1.1,,,,,,
"USA-TX",2018 W29,112.857,,,,,,,10151681,1.1,,,,,,
"USA-TX",2018 W30,113.714,,,,,,,10152633,1.114,,,,,,
"USA-TX",2018 W31,114.714,,,,,,,10153585,1.129,,,,,,
"USA-TX",2018 W32,114.857,,,,,,,10154537,1.129,,,,,,
"USA-TX",2018 W33,114.214,,,,,,,10155489,1.121,,,,,,
"USA-TX",2018 W34,112.214,,,,,,,10156441,1.1,,,,,,
"USA-TX",2018 W35,111.429,,,,,,,10157393,1.093,,,,,,
"USA-TX",2018 W36,111.143,,,,,,,10158345,1.093,,,,,,
"USA-TX",2018 W37,111.786,,,,,,,10159297,1.1,,,,,,
"USA-TX",2018 W38,113.357,,,,,,,10160250,1.114,,,,,,
"USA-TX",2018 W39,114.071,,,,,,,10161202,1.121,,,,,,
"USA-TX",2018 W40,114.143,,,,,,,10162154,1.121,,,,,,
"USA-TX",2018 W41,114.571,,,,,,,10163106,1.129,,,,,,
"USA-TX",2018 W42,113.429,,,,,,,10164058,1.121,,,,,,
"USA-TX",2018 W43,113.5,,,,,,,10165010,1.121,,,,,,
"USA-TX",2018 W44,111.786,,,,,,,10165962,1.1,,,,,,
"USA-TX",2018 W45,112.429,,,,,,,10166914,1.1,,,,,,
"USA-TX",2018 W46,111.786,,,,,,,10167866,1.1,,,,,,
"USA-TX",2018 W47,111.286,,,,,,,10168818,1.1,,,,,,
"USA-TX",2018 W48,112.714,,,,,,,10169771,1.114,,,,,,
"USA-TX",2018 W49,113.714,,,,,,,10170723,1.129,,,,,,
"USA-TX",2018 W50,112.143,,,,,,,10171675,1.107,,,,,,
"USA-TX",2018 W51,111.357,,,,,,,10172627,1.1,,,,,,
"USA-TX",2018 W52,109.786,,,,,,,10173579,1.086,,,,,,
"USA-TX",2019 W01,107.571,,,,,,,10174531,1.064,,,,,,
"USA-TX",2019 W02,109.571,,,,,,,10176497,1.086,,,,,,
"USA-TX",2019 W03,109.429,,,,,,,10178633,1.086,,,,,,
"USA-TX",2019 W04,109.5,,,,,,,10180769,1.086,,,,,,
"USA-TX",2019 W05,110.071,,,,,,,10182904,1.093,,,,,,
"USA-TX",2019 W06,110.786,,,,,,,10185040,1.1,,,,,,
"USA-TX",2019 W07,109.429,,,,,,,10187175,1.093,,,,,,
"USA-TX",2019 W08,110.571,,,,,,,10189311,1.1,,,,,,
"USA-TX",2019 W09,111.286,,,,,,,10191447,1.107,,,,,,
"USA-TX",2019 W10,110.857,,,,,,,10193582,1.107,,,,,,
"USA-TX",2019 W11,110.643,,,,,,,10195718,1.1,,,,,,
"USA-TX",2019 W12,111.357,,,,,,,10197853,1.107,,,,,,
"USA-TX",2019 W13,112.286,,,,,,,10199989,1.114,,,,,,
"USA-TX",2019 W14,112.286,,,,,,,10202124,1.114,,,,,,
"USA-TX",2019 W15,114.143,,,,,,,10204260,1.136,,,,,,
"USA-TX",2019 W16,113.857,,,,,,,10206396,1.129,,,,,,
"USA-TX",2019 W17,113.357,,,,,,,10208531,1.121,,,,,,
"USA-TX",2019 W18,115.357,,,,,,,10210667,1.143,,,,,,
"USA-TX",2019 W19,117.071,,,,,,,10212802,1.157,,,,,,
"USA-TX",2019 W20,115.929,,,,,,,10214938,1.143,,,,,,
"USA-TX",2019 W21,115.071,,,,,,,10217073,1.129,,,,,,
"USA-TX",2019 W22,115.786,,,,,,,10219209,1.136,,,,,,
"USA-TX",2019 W23,116.929,,,,,,,10221345,1.143,,,,,,
"USA-TX",2019 W24,118.714,,,,,,,10223480,1.157,,,,,,
"USA-TX",2019 W25,118,,,,,,,10225616,1.15,,,,,,
"USA-TX",2019 W26,118.857,,,,,,,10227751,1.164,,,,,,
"USA-TX",2019 W27,119,,,,,,,10229887,1.164,,,,,,
"USA-TX",2019 W28,117.571,,,,,,,10232022,1.15,,,,,,
"USA-TX",2019 W29,117.5,,,,,,,10234158,1.15,,,,,,
"USA-TX",2019 W30,117.571,,,,,,,10236294,1.15,,,,,,
"USA-TX",2019 W31,119.214,,,,,,,10238429,1.164,,,,,,
"USA-TX",2019 W32,119.071,,,,,,,10240565,1.157,,,,,,
"USA-TX",2019 W33,118.857,,,,,,,10242700,1.15,,,,,,
"USA-TX",2019 W34,120,,,,,,,10244836,1.164,,,,,,
"USA-TX",2019 W35,120.429,,,,,,,10246971,1.171,,,,,,
"USA-TX",2019 W36,119.286,,,,,,,10249107,1.157,,,,,,
"USA-TX",2019 W37,117.357,,,,,,,10251243,1.136,,,,,,
"USA-TX",2019 W38,116.429,,,,,,,10253378,1.129,,,,,,
"USA-TX",2019 W39,117.714,,,,,,,10255514,1.143,,,,,,
"USA-TX",2019 W40,116.571,,,,,,,10257649,1.129,,,,,,
"USA-TX",2019 W41,115.429,,,,,,,10259785,1.121,,,,,,
"USA-TX",2019 W42,117.357,,,,,,,10261921,1.143,,,,,,
"USA-TX",2019 W43,116.643,,,,,,,10264056,1.136,,,,,,
"USA-TX",2019 W44,116.286,,,,,,,10266192,1.136,,,,,,
"USA-TX",2019 W45,116.214,,,,,,,10268327,1.136,,,,,,
"USA-TX",2019 W46,115.786,,,,,,,10270463,1.136,,,,,,
"USA-TX",2019 W47,114.857,,,,,,,10272598,1.129,,,,,,
"USA-TX",2019 W48,114.786,,,,,,,10274734,1.129,,,,,,
"USA-TX",2019 W49,115.357,,,,,,,10276870,1.136,,,,,,
"USA-TX",2019 W50,116.643,,,,,,,10279005,1.15,,,,,,
"USA-TX",2019 W51,117.786,,,,,,,10281141,1.164,,,,,,
"USA-TX",2019 W52,119.929,,,,,,,10283276,1.186,,,,,,
"USA-TX",2020 W01,120.286,,,,,,,10285412,1.186,,,,,,
