"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"DEU",2012 W16,152.5,152,140,164,1,12,-11,24397198,0.636,0.65,0.6,0.7,-0.01,0.04,-0.06
"DEU",2012 W17,151.286,152,140,164,-1,11,-12,24397042,0.629,0.65,0.6,0.7,-0.02,0.03,-0.07
"DEU",2012 W18,150.214,152,140,164,-2,10,-13,24396885,0.621,0.65,0.6,0.7,-0.03,0.02,-0.08
"DEU",2012 W19,149,152,140,164,-3,9,-15,24396729,0.614,0.65,0.6,0.7,-0.03,0.02,-0.08
"DEU",2012 W20,147.571,152,140,164,-4,7,-16,24396572,0.607,0.65,0.6,0.7,-0.04,0.01,-0.09
"DEU",2012 W21,145.786,152,140,164,-6,5,-18,24396416,0.6,0.65,0.6,0.7,-0.05,0,-0.1
"DEU",2012 W22,145.714,152,140,164,-6,5,-18,24396259,0.6,0.65,0.6,0.7,-0.05,0,-0.1
"DEU",2012 W23,146.929,152,140,164,-5,7,-17,24396103,0.607,0.65,0.6,0.7,-0.04,0.01,-0.09
"DEU",2012 W24,149,152,140,163,-3,9,-14,24395946,0.614,0.65,0.6,0.7,-0.03,0.02,-0.08
"DEU",2012 W25,150.286,152,140,163,-2,10,-13,24395790,0.614,0.65,0.6,0.69,-0.03,0.02,-0.08
"DEU",2012 W26,151.786,152,140,163,0,11,-12,24395633,0.621,0.65,0.6,0.69,-0.02,0.02,-0.07
"DEU",2012 W27,153.214,152,140,163,1,13,-10,24395477,0.629,0.65,0.6,0.69,-0.02,0.03,-0.07
"DEU",2012 W28,153.5,152,140,163,2,13,-10,24395321,0.629,0.65,0.6,0.69,-0.02,0.03,-0.07
"DEU",2012 W29,152.357,152,140,163,1,12,-11,24395164,0.621,0.65,0.6,0.69,-0.02,0.02,-0.07
"DEU",2012 W30,154.071,152,140,163,2,14,-9,24395008,0.629,0.64,0.6,0.69,-0.02,0.03,-0.06
"DEU",2012 W31,154.071,152,140,163,2,14,-9,24394851,0.629,0.64,0.6,0.69,-0.02,0.03,-0.06
"DEU",2012 W32,155.429,152,140,163,4,15,-8,24394695,0.636,0.64,0.6,0.69,-0.01,0.04,-0.06
"DEU",2012 W33,157.357,152,140,163,6,17,-6,24394538,0.643,0.64,0.6,0.69,0,0.05,-0.05
"DEU",2012 W34,158.357,152,140,163,7,18,-5,24394382,0.643,0.64,0.6,0.69,0,0.05,-0.05
"DEU",2012 W35,157.929,152,140,163,6,18,-5,24394225,0.643,0.64,0.59,0.69,0,0.05,-0.05
"DEU",2012 W36,158.571,152,140,163,7,18,-5,24394069,0.643,0.64,0.59,0.69,0,0.05,-0.05
"DEU",2012 W37,156.214,152,140,163,4,16,-7,24393912,0.636,0.64,0.59,0.69,-0.01,0.04,-0.06
"DEU",2012 W38,155.929,152,140,163,4,16,-7,24393756,0.636,0.64,0.59,0.69,-0.01,0.04,-0.06
"DEU",2012 W39,155.571,152,140,163,4,15,-8,24393599,0.636,0.64,0.59,0.69,-0.01,0.04,-0.06
"DEU",2012 W40,154,152,140,163,2,14,-9,24393443,0.629,0.64,0.59,0.69,-0.01,0.04,-0.06
"DEU",2012 W41,152.5,152,140,163,1,12,-11,24393286,0.621,0.64,0.59,0.69,-0.02,0.03,-0.07
"DEU",2012 W42,152.786,152,140,163,1,13,-11,24393130,0.629,0.64,0.59,0.69,-0.01,0.04,-0.06
"DEU",2012 W43,153.143,152,140,163,1,13,-10,24392973,0.629,0.64,0.59,0.69,-0.01,0.04,-0.06
"DEU",2012 W44,151.214,152,140,163,0,11,-12,24392817,0.614,0.64,0.59,0.69,-0.03,0.02,-0.08
"DEU",2012 W45,148.286,152,140,163,-3,8,-15,24392660,0.607,0.64,0.59,0.69,-0.03,0.01,-0.08
"DEU",2012 W46,148.714,152,140,163,-3,9,-15,24392504,0.614,0.64,0.59,0.69,-0.03,0.02,-0.08
"DEU",2012 W47,146.143,152,140,163,-6,6,-17,24392347,0.607,0.64,0.59,0.69,-0.03,0.01,-0.08
"DEU",2012 W48,145.214,152,140,163,-6,5,-18,24392191,0.607,0.64,0.59,0.69,-0.03,0.01,-0.08
"DEU",2012 W49,146.214,152,140,163,-5,6,-17,24392034,0.607,0.64,0.59,0.69,-0.03,0.02,-0.08
"DEU",2012 W50,145.857,152,140,163,-6,6,-17,24391878,0.607,0.64,0.59,0.69,-0.03,0.02,-0.08
"DEU",2012 W51,145.571,152,140,163,-6,6,-18,24391721,0.6,0.64,0.59,0.69,-0.04,0.01,-0.09
"DEU",2012 W52,143.143,152,140,163,-8,3,-20,24391565,0.586,0.64,0.59,0.69,-0.05,-0.01,-0.1
"DEU",2013 W01,142.571,152,140,163,-9,3,-21,24391408,0.586,0.64,0.59,0.69,-0.05,0,-0.1
"DEU",2013 W02,143.643,152,140,163,-8,4,-20,24393281,0.586,0.64,0.59,0.69,-0.05,0,-0.1
"DEU",2013 W03,143,152,140,163,-9,3,-20,24395492,0.586,0.64,0.59,0.69,-0.05,0,-0.1
"DEU",2013 W04,142.357,152,140,163,-9,2,-21,24397703,0.579,0.64,0.59,0.69,-0.06,-0.01,-0.11
"DEU",2013 W05,144.071,152,140,163,-7,4,-19,24399913,0.586,0.64,0.59,0.69,-0.05,0,-0.1
"DEU",2013 W06,144.929,152,140,163,-7,5,-18,24402124,0.593,0.64,0.59,0.69,-0.05,0,-0.09
"DEU",2013 W07,148.571,152,140,163,-3,9,-15,24404335,0.607,0.64,0.59,0.69,-0.03,0.02,-0.08
"DEU",2013 W08,149.214,152,140,163,-2,9,-14,24406546,0.607,0.64,0.59,0.69,-0.03,0.02,-0.08
"DEU",2013 W09,153.5,152,140,163,2,14,-10,24408757,0.621,0.64,0.59,0.69,-0.02,0.03,-0.07
"DEU",2013 W10,156.286,152,140,163,5,16,-7,24410968,0.629,0.64,0.59,0.69,-0.01,0.04,-0.06
"DEU",2013 W11,154.857,152,140,163,3,15,-8,24413178,0.629,0.64,0.59,0.69,-0.01,0.04,-0.06
"DEU",2013 W12,154.5,151,140,163,3,15,-9,24415389,0.629,0.64,0.59,0.69,-0.01,0.04,-0.06
"DEU",2013 W13,154.929,151,140,163,3,15,-8,24417600,0.636,0.64,0.59,0.69,0,0.05,-0.05
"DEU",2013 W14,156.714,151,140,163,5,17,-6,24419811,0.643,0.64,0.59,0.69,0.01,0.05,-0.04
"DEU",2013 W15,158.5,151,140,163,7,19,-5,24422022,0.65,0.64,0.59,0.69,0.01,0.06,-0.04
"DEU",2013 W16,159.571,151,140,163,8,20,-3,24424233,0.657,0.64,0.59,0.69,0.02,0.07,-0.03
"DEU",2013 W17,160.214,151,140,163,9,20,-3,24426443,0.657,0.64,0.59,0.69,0.02,0.07,-0.03
"DEU",2013 W18,161,151,140,163,10,21,-2,24428654,0.664,0.64,0.59,0.68,0.03,0.08,-0.02
"DEU",2013 W19,160.929,151,140,163,10,21,-2,24430865,0.664,0.64,0.59,0.68,0.03,0.08,-0.02
"DEU",2013 W20,159.571,151,140,163,8,20,-3,24433076,0.657,0.64,0.59,0.68,0.02,0.07,-0.03
"DEU",2013 W21,157.429,151,140,163,6,18,-6,24435287,0.65,0.64,0.59,0.68,0.01,0.06,-0.03
"DEU",2013 W22,155.643,151,140,163,4,16,-7,24437498,0.643,0.64,0.59,0.68,0.01,0.06,-0.04
"DEU",2013 W23,153.786,151,140,163,2,14,-9,24439708,0.636,0.63,0.59,0.68,0,0.05,-0.05
"DEU",2013 W24,151,151,140,163,0,11,-12,24441919,0.629,0.63,0.59,0.68,-0.01,0.04,-0.05
"DEU",2013 W25,152.071,151,140,163,1,12,-11,24444130,0.629,0.63,0.59,0.68,-0.01,0.04,-0.05
"DEU",2013 W26,150.071,151,140,163,-1,10,-13,24446341,0.614,0.63,0.59,0.68,-0.02,0.03,-0.07
"DEU",2013 W27,150.286,151,140,163,-1,11,-13,24448552,0.614,0.63,0.59,0.68,-0.02,0.03,-0.07
"DEU",2013 W28,148.929,151,140,163,-2,9,-14,24450763,0.614,0.63,0.58,0.68,-0.02,0.03,-0.07
"DEU",2013 W29,148,151,140,163,-3,8,-15,24452973,0.607,0.63,0.58,0.68,-0.03,0.02,-0.08
"DEU",2013 W30,147.429,151,140,163,-4,8,-15,24455184,0.607,0.63,0.58,0.68,-0.03,0.02,-0.08
"DEU",2013 W31,147.786,151,140,163,-4,8,-15,24457395,0.607,0.63,0.58,0.68,-0.03,0.02,-0.07
"DEU",2013 W32,147.786,151,140,163,-4,8,-15,24459606,0.607,0.63,0.58,0.68,-0.03,0.02,-0.07
"DEU",2013 W33,147.571,151,140,163,-4,8,-15,24461817,0.607,0.63,0.58,0.68,-0.03,0.02,-0.07
"DEU",2013 W34,146.071,151,140,163,-5,6,-17,24464028,0.6,0.63,0.58,0.68,-0.03,0.02,-0.08
"DEU",2013 W35,146.714,151,140,163,-5,7,-16,24466238,0.6,0.63,0.58,0.68,-0.03,0.02,-0.08
"DEU",2013 W36,146.286,151,140,163,-5,7,-17,24468449,0.6,0.63,0.58,0.68,-0.03,0.02,-0.08
"DEU",2013 W37,145.643,151,140,163,-6,6,-17,24470660,0.6,0.63,0.58,0.68,-0.03,0.02,-0.08
"DEU",2013 W38,147.357,151,140,163,-4,8,-15,24472871,0.607,0.63,0.58,0.68,-0.02,0.02,-0.07
"DEU",2013 W39,146,151,140,163,-5,6,-17,24475082,0.6,0.63,0.58,0.68,-0.03,0.02,-0.08
"DEU",2013 W40,146.429,151,140,163,-5,7,-16,24477293,0.607,0.63,0.58,0.68,-0.02,0.02,-0.07
"DEU",2013 W41,147.643,151,140,163,-4,8,-15,24479503,0.614,0.63,0.58,0.68,-0.02,0.03,-0.07
"DEU",2013 W42,149.286,151,140,163,-2,10,-13,24481714,0.614,0.63,0.58,0.68,-0.02,0.03,-0.07
"DEU",2013 W43,149.571,151,140,163,-2,10,-13,24483925,0.621,0.63,0.58,0.68,-0.01,0.04,-0.06
"DEU",2013 W44,147,151,140,163,-4,7,-16,24486136,0.607,0.63,0.58,0.68,-0.02,0.03,-0.07
"DEU",2013 W45,145.643,151,140,163,-6,6,-17,24488347,0.6,0.63,0.58,0.68,-0.03,0.02,-0.08
"DEU",2013 W46,143.5,151,140,163,-8,4,-19,24490558,0.586,0.63,0.58,0.68,-0.04,0.01,-0.09
"DEU",2013 W47,142.571,151,140,163,-9,3,-20,24492768,0.586,0.63,0.58,0.68,-0.04,0.01,-0.09
"DEU",2013 W48,142.214,151,140,163,-9,3,-20,24494979,0.586,0.63,0.58,0.68,-0.04,0.01,-0.09
"DEU",2013 W49,141,151,140,163,-10,1,-22,24497190,0.579,0.63,0.58,0.68,-0.05,0,-0.1
"DEU",2013 W50,141.786,151,140,163,-9,2,-21,24499401,0.579,0.63,0.58,0.68,-0.05,0,-0.1
"DEU",2013 W51,142.5,151,140,163,-9,3,-20,24501612,0.579,0.63,0.58,0.68,-0.05,0,-0.1
"DEU",2013 W52,140,151,140,163,-11,0,-23,24503823,0.564,0.63,0.58,0.68,-0.06,-0.02,-0.11
"DEU",2014 W01,140.786,151,140,163,-10,1,-22,24506033,0.571,0.63,0.58,0.68,-0.06,-0.01,-0.11
"DEU",2014 W02,142.643,151,139,163,-8,3,-20,24514062,0.579,0.63,0.58,0.68,-0.05,0,-0.1
"DEU",2014 W03,139.857,151,139,163,-11,0,-23,24524418,0.564,0.63,0.58,0.68,-0.06,-0.02,-0.11
"DEU",2014 W04,138.571,151,139,163,-12,-1,-24,24534774,0.564,0.63,0.58,0.68,-0.06,-0.01,-0.11
"DEU",2014 W05,136.929,151,139,163,-14,-3,-26,24545130,0.557,0.63,0.58,0.68,-0.07,-0.02,-0.12
"DEU",2014 W06,137.714,151,139,163,-13,-2,-25,24555485,0.564,0.63,0.58,0.68,-0.06,-0.01,-0.11
"DEU",2014 W07,139.286,151,139,163,-12,0,-23,24565841,0.571,0.63,0.58,0.68,-0.06,-0.01,-0.1
"DEU",2014 W08,139.429,151,139,163,-12,0,-23,24576197,0.571,0.63,0.58,0.68,-0.06,-0.01,-0.1
"DEU",2014 W09,141.214,151,139,163,-10,2,-21,24586553,0.579,0.63,0.58,0.68,-0.05,0,-0.1
"DEU",2014 W10,141.857,151,139,163,-9,2,-21,24596909,0.579,0.63,0.58,0.68,-0.05,0,-0.1
"DEU",2014 W11,142.929,151,139,163,-8,4,-20,24607265,0.586,0.63,0.58,0.67,-0.04,0.01,-0.09
"DEU",2014 W12,142.929,151,139,163,-8,4,-20,24617621,0.586,0.63,0.58,0.67,-0.04,0.01,-0.09
"DEU",2014 W13,143.357,151,139,163,-8,4,-19,24627976,0.593,0.63,0.58,0.67,-0.03,0.02,-0.08
"DEU",2014 W14,144.429,151,139,163,-7,5,-18,24638332,0.6,0.63,0.58,0.67,-0.03,0.02,-0.07
"DEU",2014 W15,145.571,151,139,163,-5,6,-17,24648688,0.6,0.63,0.58,0.67,-0.03,0.02,-0.07
"DEU",2014 W16,142.857,151,139,162,-8,3,-20,24659044,0.586,0.62,0.58,0.67,-0.04,0.01,-0.09
"DEU",2014 W17,145.357,151,139,162,-6,6,-17,24669400,0.593,0.62,0.58,0.67,-0.03,0.02,-0.08
"DEU",2014 W18,145.571,151,139,162,-5,6,-17,24679756,0.593,0.62,0.58,0.67,-0.03,0.02,-0.08
"DEU",2014 W19,145.929,151,139,162,-5,7,-17,24690112,0.593,0.62,0.58,0.67,-0.03,0.02,-0.08
"DEU",2014 W20,148.214,151,139,162,-3,9,-14,24700467,0.6,0.62,0.58,0.67,-0.02,0.02,-0.07
"DEU",2014 W21,147.5,151,139,162,-3,8,-15,24710823,0.6,0.62,0.58,0.67,-0.02,0.02,-0.07
"DEU",2014 W22,147.071,151,139,162,-4,8,-15,24721179,0.6,0.62,0.57,0.67,-0.02,0.03,-0.07
"DEU",2014 W23,146.429,151,139,162,-4,7,-16,24731535,0.593,0.62,0.57,0.67,-0.03,0.02,-0.08
"DEU",2014 W24,148.786,151,139,162,-2,10,-14,24741891,0.607,0.62,0.57,0.67,-0.02,0.03,-0.07
"DEU",2014 W25,147.929,151,139,162,-3,9,-14,24752247,0.6,0.62,0.57,0.67,-0.02,0.03,-0.07
"DEU",2014 W26,148.071,151,139,162,-3,9,-14,24762603,0.6,0.62,0.57,0.67,-0.02,0.03,-0.07
"DEU",2014 W27,147.286,151,139,162,-4,8,-15,24772958,0.593,0.62,0.57,0.67,-0.03,0.02,-0.08
"DEU",2014 W28,147.714,151,139,162,-3,8,-15,24783314,0.593,0.62,0.57,0.67,-0.03,0.02,-0.08
"DEU",2014 W29,147.214,151,139,162,-4,8,-15,24793670,0.593,0.62,0.57,0.67,-0.03,0.02,-0.08
"DEU",2014 W30,149.071,151,139,162,-2,10,-13,24804026,0.6,0.62,0.57,0.67,-0.02,0.03,-0.07
"DEU",2014 W31,146.714,151,139,162,-4,8,-16,24814382,0.593,0.62,0.57,0.67,-0.03,0.02,-0.08
"DEU",2014 W32,146.571,151,139,162,-4,7,-16,24824738,0.593,0.62,0.57,0.67,-0.03,0.02,-0.08
"DEU",2014 W33,145.214,151,139,162,-6,6,-17,24835094,0.586,0.62,0.57,0.67,-0.04,0.01,-0.08
"DEU",2014 W34,143.643,151,139,162,-7,4,-19,24845449,0.579,0.62,0.57,0.67,-0.04,0.01,-0.09
"DEU",2014 W35,143.286,151,139,162,-7,4,-19,24855805,0.579,0.62,0.57,0.67,-0.04,0.01,-0.09
"DEU",2014 W36,144.786,151,139,162,-6,6,-18,24866161,0.586,0.62,0.57,0.67,-0.03,0.01,-0.08
"DEU",2014 W37,144.214,151,139,162,-7,5,-18,24876517,0.586,0.62,0.57,0.67,-0.03,0.01,-0.08
"DEU",2014 W38,142.929,151,139,162,-8,4,-19,24886873,0.579,0.62,0.57,0.67,-0.04,0.01,-0.09
"DEU",2014 W39,144.786,151,139,162,-6,6,-17,24897229,0.586,0.62,0.57,0.67,-0.03,0.01,-0.08
"DEU",2014 W40,145.286,151,139,162,-5,6,-17,24907585,0.586,0.62,0.57,0.67,-0.03,0.02,-0.08
"DEU",2014 W41,145.786,151,139,162,-5,7,-16,24917940,0.586,0.62,0.57,0.67,-0.03,0.02,-0.08
"DEU",2014 W42,144.786,151,139,162,-6,6,-17,24928296,0.579,0.62,0.57,0.67,-0.04,0.01,-0.09
"DEU",2014 W43,141.857,151,139,162,-9,3,-20,24938652,0.564,0.62,0.57,0.67,-0.06,-0.01,-0.1
"DEU",2014 W44,143.214,151,139,162,-7,4,-19,24949008,0.571,0.62,0.57,0.67,-0.05,0,-0.1
"DEU",2014 W45,144.786,151,139,162,-6,6,-17,24959364,0.579,0.62,0.57,0.67,-0.04,0.01,-0.09
"DEU",2014 W46,145.429,151,139,162,-5,6,-17,24969720,0.579,0.62,0.57,0.67,-0.04,0.01,-0.09
"DEU",2014 W47,146.429,151,139,162,-4,7,-16,24980076,0.586,0.62,0.57,0.67,-0.03,0.02,-0.08
"DEU",2014 W48,145.5,151,139,162,-5,6,-17,24990431,0.579,0.62,0.57,0.67,-0.04,0.01,-0.09
"DEU",2014 W49,145.929,151,139,162,-5,7,-16,25000787,0.579,0.62,0.57,0.67,-0.04,0.01,-0.09
"DEU",2014 W50,146.286,151,139,162,-4,7,-16,25011143,0.579,0.62,0.57,0.67,-0.04,0.01,-0.09
"DEU",2014 W51,146.643,151,139,162,-4,8,-15,25021499,0.579,0.62,0.57,0.67,-0.04,0.01,-0.09
"DEU",2014 W52,144.929,151,139,162,-6,6,-17,25031855,0.571,0.62,0.57,0.67,-0.05,0,-0.09
"DEU",2015 W01,144.643,151,139,162,-6,6,-17,25042211,0.571,0.62,0.57,0.67,-0.05,0,-0.09
"DEU",2015 W02,144.429,151,139,162,-6,5,-18,25047916,0.571,0.62,0.57,0.67,-0.05,0,-0.09
"DEU",2015 W03,143.143,151,139,162,-7,4,-19,25050132,0.571,0.62,0.57,0.67,-0.05,0,-0.09
"DEU",2015 W04,143.857,151,139,162,-7,5,-18,25052349,0.579,0.62,0.57,0.66,-0.04,0.01,-0.09
"DEU",2015 W05,146.714,151,139,162,-4,8,-15,25054565,0.593,0.62,0.57,0.66,-0.02,0.03,-0.07
"DEU",2015 W06,146.643,151,139,162,-4,8,-15,25056782,0.593,0.62,0.57,0.66,-0.02,0.03,-0.07
"DEU",2015 W07,148.643,150,139,162,-2,10,-13,25058998,0.6,0.62,0.57,0.66,-0.02,0.03,-0.06
"DEU",2015 W08,149.214,150,139,162,-1,10,-13,25061215,0.6,0.62,0.57,0.66,-0.02,0.03,-0.06
"DEU",2015 W09,150.214,150,139,162,0,11,-12,25063431,0.6,0.62,0.57,0.66,-0.02,0.03,-0.06
"DEU",2015 W10,152.357,150,139,162,2,13,-10,25065648,0.614,0.61,0.57,0.66,0,0.05,-0.05
"DEU",2015 W11,152.714,150,139,162,2,14,-9,25067864,0.614,0.61,0.57,0.66,0,0.05,-0.05
"DEU",2015 W12,154.143,150,139,162,4,15,-8,25070081,0.621,0.61,0.57,0.66,0.01,0.06,-0.04
"DEU",2015 W13,156.071,150,139,162,6,17,-6,25072297,0.629,0.61,0.57,0.66,0.01,0.06,-0.03
"DEU",2015 W14,158.071,150,139,162,8,19,-4,25074514,0.636,0.61,0.57,0.66,0.02,0.07,-0.03
"DEU",2015 W15,158.429,150,139,162,8,20,-4,25076730,0.636,0.61,0.56,0.66,0.02,0.07,-0.03
"DEU",2015 W16,156.714,150,139,162,6,18,-5,25078947,0.629,0.61,0.56,0.66,0.02,0.06,-0.03
"DEU",2015 W17,160.214,150,139,162,10,21,-2,25081163,0.636,0.61,0.56,0.66,0.02,0.07,-0.03
"DEU",2015 W18,160.429,150,139,162,10,22,-2,25083380,0.636,0.61,0.56,0.66,0.02,0.07,-0.03
"DEU",2015 W19,160.286,150,139,162,10,21,-2,25085596,0.636,0.61,0.56,0.66,0.02,0.07,-0.03
"DEU",2015 W20,159.857,150,139,162,9,21,-2,25087813,0.629,0.61,0.56,0.66,0.02,0.07,-0.03
"DEU",2015 W21,158,150,139,162,8,19,-4,25090029,0.621,0.61,0.56,0.66,0.01,0.06,-0.04
"DEU",2015 W22,156.714,150,139,162,6,18,-5,25092246,0.621,0.61,0.56,0.66,0.01,0.06,-0.04
"DEU",2015 W23,157.071,150,139,162,7,18,-5,25094462,0.621,0.61,0.56,0.66,0.01,0.06,-0.04
"DEU",2015 W24,156.714,150,139,162,6,18,-5,25096679,0.614,0.61,0.56,0.66,0,0.05,-0.05
"DEU",2015 W25,157.071,150,139,162,7,18,-5,25098895,0.614,0.61,0.56,0.66,0,0.05,-0.05
"DEU",2015 W26,156.429,150,139,162,6,18,-5,25101112,0.614,0.61,0.56,0.66,0,0.05,-0.05
"DEU",2015 W27,156.429,150,139,162,6,18,-5,25103328,0.614,0.61,0.56,0.66,0,0.05,-0.05
"DEU",2015 W28,156.929,150,139,162,7,18,-5,25105545,0.614,0.61,0.56,0.66,0,0.05,-0.05
"DEU",2015 W29,155.786,150,139,162,6,17,-6,25107761,0.614,0.61,0.56,0.66,0,0.05,-0.05
"DEU",2015 W30,157,150,139,162,7,18,-5,25109978,0.621,0.61,0.56,0.66,0.01,0.06,-0.04
"DEU",2015 W31,154.786,150,139,162,5,16,-7,25112194,0.614,0.61,0.56,0.66,0,0.05,-0.05
"DEU",2015 W32,154.786,150,139,162,5,16,-7,25114411,0.614,0.61,0.56,0.66,0,0.05,-0.04
"DEU",2015 W33,155.857,150,139,162,6,17,-6,25116627,0.614,0.61,0.56,0.66,0,0.05,-0.04
"DEU",2015 W34,155.429,150,139,162,5,17,-6,25118844,0.614,0.61,0.56,0.66,0,0.05,-0.04
"DEU",2015 W35,156.071,150,139,162,6,17,-6,25121060,0.614,0.61,0.56,0.66,0,0.05,-0.04
"DEU",2015 W36,154.929,150,139,162,5,16,-7,25123277,0.607,0.61,0.56,0.66,0,0.05,-0.05
"DEU",2015 W37,154.214,150,139,162,4,16,-8,25125493,0.607,0.61,0.56,0.66,0,0.05,-0.05
"DEU",2015 W38,153.429,150,139,162,3,15,-8,25127710,0.607,0.61,0.56,0.66,0,0.05,-0.05
"DEU",2015 W39,153.5,150,139,162,3,15,-8,25129926,0.607,0.61,0.56,0.66,0,0.05,-0.05
"DEU",2015 W40,150.571,150,139,162,0,12,-11,25132143,0.593,0.61,0.56,0.66,-0.02,0.03,-0.06
"DEU",2015 W41,149.143,150,139,162,-1,11,-13,25134359,0.586,0.61,0.56,0.66,-0.02,0.03,-0.07
"DEU",2015 W42,149.5,150,139,162,-1,11,-12,25136576,0.593,0.61,0.56,0.66,-0.01,0.03,-0.06
"DEU",2015 W43,150.286,150,139,162,0,12,-11,25138792,0.593,0.61,0.56,0.66,-0.01,0.03,-0.06
"DEU",2015 W44,151.143,150,139,162,1,13,-11,25141009,0.593,0.61,0.56,0.66,-0.01,0.03,-0.06
"DEU",2015 W45,150.643,150,139,162,1,12,-11,25143225,0.593,0.61,0.56,0.66,-0.01,0.03,-0.06
"DEU",2015 W46,151.357,150,139,162,1,13,-10,25145442,0.593,0.61,0.56,0.66,-0.01,0.03,-0.06
"DEU",2015 W47,150.714,150,139,162,1,12,-11,25147658,0.593,0.61,0.56,0.66,-0.01,0.04,-0.06
"DEU",2015 W48,149.357,150,139,162,-1,11,-12,25149875,0.586,0.61,0.56,0.66,-0.02,0.03,-0.07
"DEU",2015 W49,149.214,150,139,162,-1,11,-12,25152091,0.586,0.61,0.56,0.66,-0.02,0.03,-0.07
"DEU",2015 W50,150.929,150,138,162,1,12,-11,25154308,0.593,0.61,0.56,0.65,-0.01,0.04,-0.06
"DEU",2015 W51,151.857,150,138,162,2,13,-10,25156524,0.593,0.61,0.56,0.65,-0.01,0.04,-0.06
"DEU",2015 W52,150.929,150,138,162,1,12,-11,25158741,0.586,0.61,0.56,0.65,-0.02,0.03,-0.07
"DEU",2015 W53,150.643,150,138,162,1,12,-11,25160957,0.586,0.61,0.56,0.65,-0.02,0.03,-0.07
"DEU",2016 W01,152.286,150,138,162,2,14,-9,25162148,0.593,0.61,0.56,0.65,-0.01,0.04,-0.06
"DEU",2016 W02,151.714,150,138,162,2,13,-10,25161970,0.593,0.6,0.56,0.65,-0.01,0.04,-0.06
"DEU",2016 W03,148.857,150,138,162,-1,10,-13,25161792,0.579,0.6,0.56,0.65,-0.03,0.02,-0.07
"DEU",2016 W04,149.429,150,138,162,-1,11,-12,25161614,0.579,0.6,0.56,0.65,-0.03,0.02,-0.07
"DEU",2016 W05,149.286,150,138,162,-1,11,-12,25161436,0.579,0.6,0.56,0.65,-0.03,0.02,-0.07
"DEU",2016 W06,150.357,150,138,162,0,12,-11,25161258,0.586,0.6,0.56,0.65,-0.02,0.03,-0.07
"DEU",2016 W07,149.429,150,138,162,-1,11,-12,25161080,0.586,0.6,0.55,0.65,-0.02,0.03,-0.07
"DEU",2016 W08,149.357,150,138,162,-1,11,-12,25160902,0.586,0.6,0.55,0.65,-0.02,0.03,-0.07
"DEU",2016 W09,150.929,150,138,161,1,13,-11,25160724,0.593,0.6,0.55,0.65,-0.01,0.04,-0.06
"DEU",2016 W10,150.429,150,138,161,1,12,-11,25160546,0.593,0.6,0.55,0.65,-0.01,0.04,-0.06
"DEU",2016 W11,151.786,150,138,161,2,13,-10,25160368,0.6,0.6,0.55,0.65,0,0.05,-0.05
"DEU",2016 W12,152.786,150,138,161,3,14,-9,25160190,0.607,0.6,0.55,0.65,0,0.05,-0.04
"DEU",2016 W13,155.786,150,138,161,6,17,-6,25160012,0.621,0.6,0.55,0.65,0.02,0.07,-0.03
"DEU",2016 W14,154.929,150,138,161,5,17,-7,25159834,0.621,0.6,0.55,0.65,0.02,0.07,-0.03
"DEU",2016 W15,154.143,150,138,161,4,16,-7,25159657,0.614,0.6,0.55,0.65,0.01,0.06,-0.04
"DEU",2016 W16,154.214,150,138,161,4,16,-7,25159479,0.614,0.6,0.55,0.65,0.01,0.06,-0.04
"DEU",2016 W17,155.571,150,138,161,6,17,-6,25159301,0.621,0.6,0.55,0.65,0.02,0.07,-0.03
"DEU",2016 W18,155.786,150,138,161,6,18,-6,25159123,0.621,0.6,0.55,0.65,0.02,0.07,-0.03
"DEU",2016 W19,156.214,150,138,161,6,18,-5,25158945,0.621,0.6,0.55,0.65,0.02,0.07,-0.03
"DEU",2016 W20,156,150,138,161,6,18,-5,25158767,0.614,0.6,0.55,0.65,0.01,0.06,-0.04
"DEU",2016 W21,156.857,150,138,161,7,19,-5,25158589,0.614,0.6,0.55,0.65,0.01,0.06,-0.04
"DEU",2016 W22,156.714,150,138,161,7,18,-5,25158411,0.614,0.6,0.55,0.65,0.01,0.06,-0.04
"DEU",2016 W23,156.857,150,138,161,7,19,-4,25158233,0.614,0.6,0.55,0.65,0.01,0.06,-0.04
"DEU",2016 W24,156.643,150,138,161,7,18,-5,25158055,0.614,0.6,0.55,0.65,0.01,0.06,-0.03
"DEU",2016 W25,154.571,150,138,161,5,16,-7,25157877,0.6,0.6,0.55,0.65,0,0.05,-0.05
"DEU",2016 W26,154.214,150,138,161,4,16,-7,25157699,0.6,0.6,0.55,0.65,0,0.05,-0.05
"DEU",2016 W27,153.286,150,138,161,4,15,-8,25157521,0.6,0.6,0.55,0.65,0,0.05,-0.05
"DEU",2016 W28,154.286,150,138,161,5,16,-7,25157343,0.6,0.6,0.55,0.65,0,0.05,-0.05
"DEU",2016 W29,157.286,150,138,161,8,19,-4,25157165,0.614,0.6,0.55,0.65,0.02,0.06,-0.03
"DEU",2016 W30,157.571,150,138,161,8,19,-4,25156987,0.614,0.6,0.55,0.65,0.02,0.06,-0.03
